command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.274682195,0,2983.836415955,2.992805908,2983.836415955,2,1,true,1,1,28987.114617294,2.498932997,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.992805908,2983.836415955,2,true,1,1,28987.114617294,2.498932997,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,39,0,0,.274682195,0,39,235.5223632,-11834.080178339,11816.149961901,2983.836415955,2.992805908,0,.035051471,0,39,11816.149961901,-11834.080178339,2983.836415955,34.913456389,-232.92023126,0
0,0,.274682195,0,2983.836415955,2.997600017,2983.836415955,2,1,true,1,1,29376.782353129,2.504783783,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.997600017,2983.836415955,2,true,1,1,29376.782353129,2.504783783,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,40,0,0,.274682195,0,40,235.5223632,-12067.074967129,11850.560814602,2983.836415955,2.997600017,0,.035051471,0,40,11850.560814602,-12067.074967129,2983.836415955,33.796414545,-233.08493287,0
0,0,.274682195,0,2983.836415955,3.002394125,2983.836415955,2,1,true,1,1,29770.575254672,2.510321572,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.002394125,2983.836415955,2,true,1,1,29770.575254672,2.510321572,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,41,0,0,.274682195,0,41,235.5223632,-12300.232047146,11883.8542738,2983.836415955,3.002394125,0,.035051471,0,41,11883.8542738,-12300.232047146,2983.836415955,32.678595943,-233.244277389,0
0,0,.274682195,0,2983.836415955,3.007188234,2983.836415955,2,1,true,1,1,30168.314449018,2.515554973,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.007188234,2983.836415955,2,true,1,1,30168.314449018,2.515554973,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,42,0,0,.274682195,0,42,235.5223632,-12533.546059638,11916.029574295,2983.836415955,3.007188234,0,.035051471,0,42,11916.029574295,-12533.546059638,2983.836415955,31.560026275,-233.398261152,0
0,0,.274682195,0,2983.836415955,3.011982343,2983.836415955,2,1,true,1,1,30569.827013894,2.520492496,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.011982343,2983.836415955,2,true,1,1,30569.827013894,2.520492496,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,43,0,0,.274682195,0,43,235.5223632,-12767.011642249,11947.08597659,2983.836415955,3.011982343,0,.035051471,0,43,11947.08597659,-12767.011642249,2983.836415955,30.440731249,-233.546880622,0
0,0,.274682195,0,2983.836415955,3.016776451,2983.836415955,2,1,true,1,1,30974.945812088,2.525142527,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.016776451,2983.836415955,2,true,1,1,30974.945812088,2.525142527,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,44,0,0,.274682195,0,44,235.5223632,-13000.623429137,11977.022766901,2983.836415955,3.016776451,0,.035051471,0,44,11977.022766901,-13000.623429137,2983.836415955,29.320736591,-233.690132383,0
0,0,.273732546,0,2983.836415955,3.02157056,2983.836415955,2,1,true,1,1,31383.509319227,2.529513319,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.02157056,2983.836415955,2,true,1,1,31383.509319227,2.529513319,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,45,0,0,.273732546,0,45,235.5223632,-13234.376051101,12005.839257178,2983.836415955,3.02157056,0,.035051471,0,45,12005.839257178,-13234.376051101,2983.836415955,28.200068041,-233.828013142,0
0,0,.273732546,0,2983.836415955,3.026353901,2983.836415955,2,1,true,1,1,31795.361920229,2.533623719,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.026353901,2983.836415955,2,true,1,1,31795.361920229,2.533623719,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,46,0,0,.273732546,0,46,235.5223632,-13468.264039053,12033.535609814,2983.836415955,3.026353901,0,.034935329,0,46,12033.535609814,-13468.264039053,2983.836415955,27.081270497,-233.960228149,0
0,0,.273732546,0,2983.836415955,3.031131673,2983.836415955,2,1,true,1,1,32210.354239389,2.537476405,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.031131673,2983.836415955,2,true,1,1,32210.354239389,2.537476405,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,47,0,0,.273732546,0,47,235.5223632,-13702.281732146,12060.113766681,2983.836415955,3.031131673,0,.034930589,0,47,12060.113766681,-13702.281732146,2983.836415955,25.963157221,-234.086945459,0
0,0,.488496382,0,2983.836415955,3.035909217,2983.836415955,2,1,true,1,1,32628.340734847,2.541073795,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.035909217,2983.836415955,2,true,1,1,32628.340734847,2.541073795,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,48,0,0,.488496382,0,48,235.5223632,-13936.423734241,12085.573577509,2983.836415955,3.035909217,0,.034930396,0,48,12085.573577509,-13936.423734241,2983.836415955,24.84450452,-234.208313607,0
0,0,.488496382,0,2983.836415955,3.043122937,2983.836415955,2,1,true,1,1,33049.074983264,2.541991781,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,3.043122937,2983.836415955,2,true,1,1,33049.074983264,2.541991781,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,49,0,0,.488496382,0,49,235.5223632,-14170.703757255,12109.727574423,2983.836415955,3.043122937,0,.061173391,0,49,12109.727574423,-14170.703757255,2983.836415955,23.154359441,-234.381439551,0
