command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.799655193,0,8765.532555842,2.334332445,8765.532555842,1,1,true,2,2,12204.003637837,.158887397,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.334332445,8765.532555842,1,true,2,2,12204.003637837,.158887397,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.126202208,1,none,0,39,0,0,1.799655193,0,39,296.3928702,-1257.878963604,-2385.001572072,8765.532555842,2.334332445,0,.281446998,0,39,-2385.001572072,-1257.878963604,8765.532555842,214.112839037,-204.949812552,0
0,0,1.799655193,0,8765.532555842,2.365742412,8765.532555842,1,1,true,2,2,11751.241967619,.1347109,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.365742412,8765.532555842,1,true,2,2,11751.241967619,.1347109,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.128987664,1,none,0,40,0,0,1.799655193,0,40,296.3928702,-1465.82611704,-2173.815481592,8765.532555842,2.365742412,0,.281445839,0,40,-2173.815481592,-1465.82611704,8765.532555842,207.570819078,-211.572891866,0
0,0,1.799655193,0,8765.532555842,2.397152324,8765.532555842,1,1,true,2,2,11297.714534285,.109666971,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.397152324,8765.532555842,1,true,2,2,11297.714534285,.109666971,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.13175692,1,none,0,41,0,0,1.799655193,0,41,296.3928702,-1680.302950252,-1969.264090801,8765.532555842,2.397152324,0,.28144576,0,41,-1969.264090801,-1680.302950252,8765.532555842,200.824041266,-217.987242642,0
0,0,1.799655193,0,8765.532555842,2.428562233,8765.532555842,1,1,true,2,2,10843.773029777,.083651082,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.428562233,8765.532555842,1,true,2,2,10843.773029777,.083651082,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.134744559,1,none,0,42,0,0,1.799655193,0,42,296.3928702,-1901.097877013,-1771.549185502,8765.532555842,2.428562233,0,.281445754,0,42,-1771.549185502,-1901.097877013,8765.532555842,193.879151065,-224.186547964,0
0,0,1.324607191,0,8765.532555842,2.459972141,8765.532555842,1,1,true,2,2,10389.797809669,.056541317,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.459972141,8765.532555842,1,true,2,2,10389.797809669,.056541317,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.138131927,1,none,0,43,0,0,1.324607191,0,43,296.3928702,-2127.993082553,-1580.865811386,8765.532555842,2.459972141,0,.281445754,0,43,-1580.865811386,-2127.993082553,8765.532555842,186.742998894,-230.164692925,0
0,0,1.013072842,0,8765.532555842,2.486411814,8765.532555842,1,1,true,2,2,9936.243582432,.033232134,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.486411814,8765.532555842,1,true,2,2,9936.243582432,.033232134,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.141350817,1,none,0,44,0,0,1.013072842,0,44,296.3928702,-2360.47545179,-1397.030074948,8765.532555842,2.486411814,0,.215027431,0,44,-1397.030074948,-2360.47545179,8765.532555842,180.59296055,-235.021097149,0
0,0,1.013072842,0,8765.532555842,2.506564859,8765.532555842,1,1,true,2,2,9483.609801443,.015132416,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.506564859,8765.532555842,1,true,2,2,9483.609801443,.015132416,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.144125505,1,none,0,45,0,0,1.013072842,0,45,296.3928702,-2597.204564421,-1218.690245526,8765.532555842,2.506564859,0,.165595666,0,45,-1218.690245526,-2597.204564421,8765.532555842,175.82021819,-238.612624102,0
0,0,1.013072842,0,8765.532555842,2.524442113,8765.532555842,1,1,true,2,2,9032.237871102,-.001760189,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.524442113,8765.532555842,1,true,2,2,9032.237871102,-.001760189,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.147806555,1,none,0,46,0,0,1.013072842,0,46,296.3928702,-2837.227149936,-1044.806449999,8765.532555842,2.524442113,0,.161679723,0,46,-1044.806449999,-2837.227149936,8765.532555842,171.526611974,-241.717510516,0
0,0,1.013072842,0,8765.532555842,2.542139253,8765.532555842,1,1,true,2,2,8582.429671141,-.019603382,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.542139253,8765.532555842,1,true,2,2,8582.429671141,-.019603382,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.151336197,1,none,0,47,0,0,1.013072842,0,47,296.3928702,-3080.300331554,-875.213136571,8765.532555842,2.542139253,0,.161366058,0,47,-875.213136571,-3080.300331554,8765.532555842,167.222267254,-244.715031904,0
0,0,1.013072842,0,8765.532555842,2.559821967,8765.532555842,1,1,true,2,2,8134.448298642,-.038572145,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.559821967,8765.532555842,1,true,2,2,8134.448298642,-.038572145,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.15484936,1,none,0,48,0,0,1.013072842,0,48,296.3928702,-3326.335092518,-709.945584478,8765.532555842,2.559821967,0,.161340913,0,48,-709.945584478,-3326.335092518,8765.532555842,162.869124147,-247.633563769,0
0,0,1.013072842,0,8765.532555842,2.577503524,8765.532555842,1,1,true,2,2,7688.518254144,-.058825107,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.577503524,8765.532555842,1,true,2,2,7688.518254144,-.058825107,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.15914561,1,none,0,49,0,0,1.013072842,0,49,296.3928702,-3575.253497732,-549.054020911,8765.532555842,2.577503524,0,.161338897,0,49,-549.054020911,-3575.253497732,8765.532555842,158.465346377,-250.474484735,0
