command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.19384066,0,2707.411265955,1.956042614,2707.411265955,1,1,true,2,2,6431.992856509,.31115419,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.956042614,2707.411265955,1,true,2,2,6431.992856509,.31115419,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.410160011,3,none,0,39,0,0,1.19384066,0,39,304.9719576,4880.123311816,-3747.122637632,2707.411265955,1.956042614,0,.194842416,0,39,-3747.122637632,4880.123311816,2707.411265955,282.619315291,-114.604613986,0
0,0,3.037678143,0,2707.411265955,1.976879078,2707.411265955,1,1,true,2,2,5971.446532666,.310991981,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.976879078,2707.411265955,1,true,2,2,5971.446532666,.310991981,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.486123011,3,none,0,40,0,0,3.037678143,0,40,304.9719576,4762.875919159,-3465.595352058,2707.411265955,1.976879078,0,.194842122,0,40,-3465.595352058,4762.875919159,2707.411265955,280.170184518,-120.468097974,0
-15.438841057,0,3.037678143,0,2707.411265955,2.016536744,2707.411265955,1,1,true,2,2,5511.085300065,.293876692,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,2.016536744,2707.411265955,1,true,2,2,5511.085300065,.293876692,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.569638045,3,none,0,41,0,-15.438841057,3.037678143,0,41,304.9719576,4638.172105112,-3187.306095982,2707.411265955,2.016536744,0,.449741354,0,41,-3187.306095982,4638.172105112,2707.411265955,275.173665986,-131.481361683,0
-15.438841057,0,3.037678143,-9.659765678,2703.06433139,2.061694505,2703.06433139,1,1,true,2,2,5049.488032866,.272668978,2407.569090753,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,-9.659765678,2703.06433139,2.061694505,2703.06433139,1,true,2,2,5049.488032866,.272668978,2400,0,1,14,3,25,3,0,6,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,5,42,0,-15.438841057,3.037678143,0,42,304.9719576,4501.523626717,-2914.738641711,2703.06433139,2.061694505,-.031679574,.606249659,0,42,-2914.738641711,4501.523626717,2703.06433139,268.822806033,-143.697191365,-9.659765678
-15.438841057,0,3.037678143,-15.438841057,2689.644027666,2.119619275,2689.644027666,1,1,true,2,2,4586.017181272,.239797512,2407.569090753,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-15.438841057,2689.644027666,2.119619275,2689.644027666,1,true,2,2,4586.017181272,.239797512,2400,0,1,14,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,4,43,0,-15.438841057,3.037678143,0,43,304.9719576,4351.387273948,-2649.677632576,2689.644027666,2.119619275,-.050645453,.505514036,0,43,-2649.677632576,4351.387273948,2689.644027666,259.849911051,-158.8948106,-15.438841057
-15.438841057,0,3.037678143,-15.438841057,2674.205186608,2.174464056,2674.205186608,1,1,true,2,2,4119.840189299,.210167056,2407.569090753,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,-15.438841057,2674.205186608,2.174464056,2674.205186608,1,true,2,2,4119.840189299,.210167056,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,true,false,25,9999,4,10.7247,2,0,2,7,1200,4,none,3,44,0,-15.438841057,3.037678143,0,44,304.9719576,4186.036430694,-2393.932443369,2674.205186608,2.174464056,-.050645453,.466191668,0,44,-2393.932443369,4186.036430694,2674.205186608,250.749018306,-172.900164626,-15.438841057
-15.438841057,0,3.037678143,-15.438841057,2658.766345551,2.227435606,2658.766345551,1,1,true,2,2,3651.597056988,.182954956,2407.569090753,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-15.438841057,2658.766345551,2.227435606,2658.766345551,1,true,2,2,3651.597056988,.182954956,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,none,2,45,0,-15.438841057,3.037678143,0,45,304.9719576,4007.224708571,-2147.407737074,2658.766345551,2.227435606,-.050645453,.464428744,0,45,-2147.407737074,4007.224708571,2658.766345551,241.242794413,-185.933997034,-15.438841057
-15.438841057,0,3.037678143,-15.438841057,2643.327504493,2.280323284,2643.327504493,1,1,true,2,2,3181.656889641,.156675597,2407.569090753,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-15.438841057,2643.327504493,2.280323284,2643.327504493,1,true,2,2,3181.656889641,.156675597,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,none,1,46,0,-15.438841057,3.037678143,0,46,304.9719576,3815.624358943,-1910.685457923,2643.327504493,2.280323284,-.050645453,.464347522,0,46,-1910.685457923,3815.624358943,2643.327504493,231.076448517,-198.426843068,-15.438841057
-15.438841057,0,3.037678143,-15.438841057,2627.888663436,2.333207097,2627.888663436,1,1,true,2,2,2710.372639954,.131697354,2407.569090753,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-15.438841057,2627.888663436,2.333207097,2627.888663436,1,true,2,2,2710.372639954,.131697354,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,47,0,25,3.037678143,0,47,304.9719576,3611.778637198,-1684.422212322,2627.888663436,2.333207097,-.050645453,.464343775,0,47,-1684.422212322,3611.778637198,2627.888663436,220.264720694,-210.363946357,-15.438841057
-15.438841057,0,3.037678143,-5.962537364,2616.631288175,2.388808952,2616.631288175,1,1,true,2,2,2238.944246273,.106193738,2403.222291256,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-5.962537364,2616.631288175,2.388808952,2616.631288175,1,true,2,2,2238.944246273,.106193738,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,48,0,25,3.037678143,0,48,304.9719576,3395.700788736,-1469.5721558,2616.631288175,2.388808952,-.019552346,.368991054,0,48,-1469.5721558,3395.700788736,2616.631288175,208.461215549,-222.522503766,-5.962537364
-15.438841057,0,3.037678143,3.697527544,2615.015820008,2.441829106,2615.015820008,1,1,true,2,2,1770.48734447,.087970826,2389.216882446,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,3.697527544,2615.015820008,2.441829106,2615.015820008,1,true,2,2,1770.48734447,.087970826,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,49,0,25,3.037678143,0,49,304.9719576,3168.262853927,-1266.476092051,2615.015820008,2.441829106,.012124453,.368656694,0,49,-1266.476092051,3168.262853927,2615.015820008,196.398733501,-233.284720227,3.697527544
