command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,25.965633038,2816.209698239,-.38250388,2816.209698239,1,1,true,2,2,2314.241323476,-3.059150683,2213.521961397,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,25.965633038,2816.209698239,-.38250388,2816.209698239,1,true,2,2,2314.241323476,-3.059150683,2225,0,1,14,3,25,3,0,1,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,2,0,13,399.999899983,3,stay,3,40,0,25,0,0,40,255.7844022,11378.034178314,-13801.617308394,2816.209698239,-.38250388,.101688911,0,0,40,-13801.617308394,11378.034178314,2816.209698239,-94.976953387,236.073769477,25.965633038
0,0,0,25.965633038,2841.692422438,-.38250388,2841.692422438,1,1,true,2,2,2835.507426335,-3.057304369,2175.946669015,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965633038,2841.692422438,-.38250388,2841.692422438,1,true,2,2,2835.507426335,-3.057304369,2175,1,0,11,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,2,41,0,25,0,0,41,255.7844022,11614.152804433,-13896.612308459,2841.692422438,-.38250388,.101688911,0,0,41,-13896.612308459,11614.152804433,2841.692422438,-94.976953387,236.073769477,25.965633038
0,0,0,25.965633038,2867.175146637,-.38250388,2867.175146637,1,1,true,2,2,3355.247922855,-3.060693815,2147.994943934,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965633038,2867.175146637,-.38250388,2867.175146637,1,true,2,2,3355.247922855,-3.060693815,2150,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,1,42,0,25,0,0,42,255.7844022,11850.271430551,-13991.607308524,2867.175146637,-.38250388,.101688911,0,0,42,-13991.607308524,11850.271430551,2867.175146637,-94.976953387,236.073769477,25.965633038
0,0,0,25.965633038,2892.657870836,-.38250388,2892.657870836,1,1,true,2,2,3872.296038732,-3.067052136,2129.694033042,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965633038,2892.657870836,-.38250388,2892.657870836,1,true,2,2,3872.296038732,-3.067052136,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,43,0,0,0,0,43,255.7844022,12086.39005667,-14086.602308589,2892.657870836,-.38250388,.101688911,0,0,43,-14086.602308589,12086.39005667,2892.657870836,-94.976953387,236.073769477,25.965633038
0,0,0,16.304102859,2914.275757218,-.38250388,2914.275757218,1,1,true,2,2,4385.367806966,-3.075204442,2121.043128059,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,16.304102859,2914.275757218,-.38250388,2914.275757218,1,true,2,2,4385.367806966,-3.075204442,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,44,0,0,0,0,44,255.7844022,12322.826536017,-14181.725187034,2914.275757218,-.38250388,.063784826,0,0,44,-14181.725187034,12322.826536017,2914.275757218,-95.275994603,236.817063345,16.304102859
0,0,0,6.643271025,2926.232428533,-.38250388,2926.232428533,1,1,true,2,2,4893.469346261,-3.084484709,2120.284523907,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,6.643271025,2926.232428533,-.38250388,2926.232428533,1,true,2,2,4893.469346261,-3.084484709,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,45,0,0,0,0,45,255.7844022,12559.852748308,-14277.085326224,2926.232428533,-.38250388,.025975071,0,0,45,-14277.085326224,12559.852748308,2926.232428533,-95.437933843,237.219577907,6.643271025
0,0,0,0,2928.854047352,-.38250388,2928.854047352,1,1,true,2,2,5396.434501032,-3.095360234,2120.284523907,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2928.854047352,-.38250388,2928.854047352,1,true,2,2,5396.434501032,-3.095360234,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,46,0,0,0,0,46,255.7844022,12797.12982825,-14372.546394226,2928.854047352,-.38250388,0,0,0,46,-14372.546394226,12797.12982825,2928.854047352,-95.470139091,237.29962695,0
0,0,0,0,2928.854047352,-.38250388,2928.854047352,1,1,true,2,2,5893.926451989,-3.107647011,2120.284523907,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2928.854047352,-.38250388,2928.854047352,1,true,2,2,5893.926451989,-3.107647011,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,47,0,0,0,0,47,255.7844022,13034.4294552,-14468.016533317,2928.854047352,-.38250388,0,0,0,47,-14468.016533317,13034.4294552,2928.854047352,-95.470139091,237.29962695,0
0,0,0,0,2928.854047352,-.38250388,2928.854047352,1,1,true,2,2,6386.027105819,-3.120410786,2120.284523907,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2928.854047352,-.38250388,2928.854047352,1,true,2,2,6386.027105819,-3.120410786,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,255.7844022,13271.729082151,-14563.486672408,2928.854047352,-.38250388,0,0,0,48,-14563.486672408,13271.729082151,2928.854047352,-95.470139091,237.29962695,0
0,0,0,0,2928.854047352,-.38250388,2928.854047352,1,1,true,2,2,6872.072923933,-3.133425848,2120.284523907,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2928.854047352,-.38250388,2928.854047352,1,true,2,2,6872.072923933,-3.133425848,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,255.7844022,13509.028709101,-14658.956811499,2928.854047352,-.38250388,0,0,0,49,-14658.956811499,13509.028709101,2928.854047352,-95.470139091,237.29962695,0
