command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,2.480682925,0,8765.532555842,2.170111518,8765.532555842,1,1,true,2,2,11263.597804722,.201921735,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.170111518,8765.532555842,1,true,2,2,11263.597804722,.201921735,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.181460849,3,none,0,39,0,0,2.480682925,0,39,293.1404796,3747.540539317,-4003.298048959,8765.532555842,2.170111518,0,.366694558,0,39,-4003.298048959,3747.540539317,8765.532555842,242.052570536,-165.353844458,0
0,0,1.889047679,0,8765.532555842,2.212992949,8765.532555842,1,1,true,2,2,10680.720887591,.166214484,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.212992949,8765.532555842,1,true,2,2,10680.720887591,.166214484,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.188629227,3,none,0,40,0,0,1.889047679,0,40,293.1404796,3577.580850605,-3764.4842856,8765.532555842,2.212992949,0,.374987623,0,40,-3764.4842856,3577.580850605,8765.532555842,234.74162273,-175.57822,0
0,0,1.889047679,0,8765.532555842,2.249871435,8765.532555842,1,1,true,2,2,10096.156356287,.135906429,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.249871435,8765.532555842,1,true,2,2,10096.156356287,.135906429,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.196179403,3,none,0,41,0,0,1.889047679,0,41,293.1404796,3397.954894701,-3532.846272738,8765.532555842,2.249871435,0,.296819943,0,41,-3532.846272738,3397.954894701,8765.532555842,228.108422572,-184.113791802,0
0,0,1.889047679,0,8765.532555842,2.283085879,8765.532555842,1,1,true,2,2,9510.457113975,.108745431,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.283085879,8765.532555842,1,true,2,2,9510.457113975,.108745431,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.201836498,3,none,0,42,0,0,1.889047679,0,42,293.1404796,3210.44979203,-3307.534590407,8765.532555842,2.283085879,0,.291933095,0,42,-3307.534590407,3210.44979203,8765.532555842,221.868496684,-191.587345509,0
0,0,1.889047679,0,8765.532555842,2.316071764,8765.532555842,1,1,true,2,2,8923.882957836,.081237556,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.316071764,8765.532555842,1,true,2,2,8923.882957836,.081237556,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.209188095,3,none,0,43,0,0,1.889047679,0,43,293.1404796,3015.598384616,-3088.544736193,8765.532555842,2.316071764,0,.291617428,0,43,-3088.544736193,3015.598384616,8765.532555842,215.429271371,-198.8003265,0
0,0,1.46444937,0,8765.532555842,2.349042887,8765.532555842,1,1,true,2,2,8336.645345468,.053048349,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.349042887,8765.532555842,1,true,2,2,8336.645345468,.053048349,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.217535824,3,none,0,44,0,0,1.46444937,0,44,293.1404796,2813.632744551,-2876.098238228,8765.532555842,2.349042887,0,.291596998,0,44,-2876.098238228,2813.632744551,8765.532555842,208.758703405,-205.793937065,0
0,0,1.130240484,0,8765.532555842,2.377529454,8765.532555842,1,1,true,2,2,7748.985526076,.028541882,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.377529454,8765.532555842,1,true,2,2,7748.985526076,.028541882,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.225038363,3,none,0,45,0,0,1.130240484,0,45,293.1404796,2605.067281598,-2670.122501731,8765.532555842,2.377529454,0,.233054937,0,45,-2670.122501731,2605.067281598,8765.532555842,202.812437118,-211.656457804,0
0,0,1.130240484,0,8765.532555842,2.39981529,8765.532555842,1,1,true,2,2,7161.162761034,.00947794,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.39981529,8765.532555842,1,true,2,2,7161.162761034,.00947794,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.23327782,3,none,0,46,0,0,1.130240484,0,46,293.1404796,2391.292624525,-2469.552833154,8765.532555842,2.39981529,0,.181866564,0,46,-2469.552833154,2391.292624525,8765.532555842,198.045524188,-216.12337016,0
0,0,1.130240484,0,8765.532555842,2.41973459,8765.532555842,1,1,true,2,2,6573.353192083,-.007965566,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.41973459,8765.532555842,1,true,2,2,6573.353192083,-.007965566,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.243703226,3,none,0,47,0,0,1.130240484,0,47,293.1404796,2173.399053866,-2273.463775815,8765.532555842,2.41973459,0,.178008932,0,47,-2273.463775815,2173.399053866,8765.532555842,193.701493961,-220.025162237,0
0,0,1.130240484,0,8765.532555842,2.439475728,8765.532555842,1,1,true,2,2,5985.679814521,-.026227175,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.439475728,8765.532555842,1,true,2,2,5985.679814521,-.026227175,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.266376312,3,none,0,48,0,0,1.130240484,0,48,293.1404796,1951.664869886,-2081.72820383,8765.532555842,2.439475728,0,.177714518,0,48,-2081.72820383,1951.664869886,8765.532555842,189.320486153,-223.80593,0
0,0,1.049324365,0,8765.532555842,2.45920327,8765.532555842,1,1,true,2,2,5398.271858077,-.046088994,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.45920327,8765.532555842,1,true,2,2,5398.271858077,-.046088994,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.30433771,3,none,0,49,0,0,1.049324365,0,49,293.1404796,1726.190687526,-1894.405020807,8765.532555842,2.45920327,0,.177692028,0,49,-1894.405020807,1726.190687526,8765.532555842,184.868793288,-227.496967119,0
