command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
48.104010389,0,2.289237872,28.158912508,8379.505476324,.288554959,8379.505476324,2,1,true,1,1,4258.134502351,.744895226,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,28.158912508,8379.505476324,.288554959,8379.505476324,2,true,1,1,4258.134502351,.744895226,8775,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,2,38,0,48.104010389,2.289237872,0,38,471.9814554,1493.941151927,-13863.496031067,8379.505476324,.288554959,.059696507,.449378657,0,38,-13863.496031067,1493.941151927,8379.505476324,134.071204849,451.661911078,28.158912508
48.104010389,0,3.482293794,37.818221594,8412.011094853,.32979858,8412.011094853,2,1,true,1,1,3736.658143097,.765156217,8765.532555842,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,37.818221594,8412.011094853,.32979858,8412.011094853,2,true,1,1,3736.658143097,.765156217,8775,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,none,1,39,0,48.104010389,3.482293794,0,39,471.9814554,1942.701973332,-13721.071621765,8412.011094853,.32979858,.080212486,.426437199,0,39,-13721.071621765,1942.701973332,8412.011094853,152.36089459,445.109463118,37.818221594
48.104010389,0,3.482293794,47.477324467,8454.175929838,.382530977,8454.175929838,2,1,true,1,1,3217.750650476,.788997828,8765.532555842,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,47.477324467,8454.175929838,.382530977,8454.175929838,2,true,1,1,3217.750650476,.788997828,8775,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,2,40,0,0,3.482293794,0,40,471.9814554,2383.938223705,-13559.080661647,8454.175929838,.382530977,.100761923,.592084127,0,40,-13559.080661647,2383.938223705,8454.175929838,175.282779893,435.647041739,47.477324467
48.104010389,0,3.482293794,37.816420222,8497.305830278,.428866379,8497.305830278,2,1,true,1,1,2706.553483287,.842450125,8765.532555842,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,37.816420222,8497.305830278,.428866379,8497.305830278,2,true,1,1,2706.553483287,.842450125,8775,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,41,0,0,3.482293794,0,41,471.9814554,2816.594215109,-13375.588699847,8497.305830278,.428866379,.080208657,.879916546,0,41,-13375.588699847,2816.594215109,8497.305830278,195.637818823,427.857752587,37.816420222
48.104010389,0,3.482293794,28.155722383,8530.774919526,.488563405,8530.774919526,2,1,true,1,1,2213.536920706,.920677589,8765.532555842,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,28.155722383,8530.774919526,.488563405,8530.774919526,2,true,1,1,2213.536920706,.920677589,8775,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,42,0,-25,3.482293794,0,42,471.9814554,3239.323577556,-13168.529868655,8530.774919526,.488563405,.059689736,.905753525,0,42,-13168.529868655,3239.323577556,8530.774919526,221.133680064,416.021207488,28.155722383
48.104010389,0,3.482293794,18.495229159,8554.583403138,.549465205,8554.583403138,2,1,true,1,1,1760.794653682,1.063505241,8769.879395275,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,18.495229159,8554.583403138,.549465205,8554.583403138,2,true,1,1,1760.794653682,1.063505241,8775,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,43,0,-25,3.482293794,0,43,471.9814554,3649.268877291,-12936.002887244,8554.583403138,.549465205,.039196383,.906339275,0,43,-12936.002887244,3649.268877291,8554.583403138,246.294136139,402.198482398,18.495229159
48.104010389,0,3.482293794,8.834939285,8568.731485116,.610370326,8568.731485116,2,1,true,1,1,1400.449085702,1.319878888,8783.885121739,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,8.834939285,8568.731485116,.610370326,8568.731485116,2,true,1,1,1400.449085702,1.319878888,8775,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,44,0,-25,3.482293794,0,44,471.9814554,4044.623556103,-12678.738062306,8568.731485116,.610370326,.01871992,.905612479,0,44,-12678.738062306,4044.623556103,8568.731485116,270.478663373,386.690743036,8.834939285
48.104010389,0,3.482293794,-.825147986,8573.219368432,.671208476,8573.219368432,2,1,true,1,1,1229.197258042,1.721114754,8807.08505606,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-.825147986,8573.219368432,.671208476,8573.219368432,2,true,1,1,1229.197258042,1.721114754,8800,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,45,0,-25,3.482293794,0,45,471.9814554,4423.748321398,-12397.78423551,8573.219368432,.671208476,-.001748264,.904977926,0,45,-12397.78423551,4423.748321398,8573.219368432,293.540282191,369.594258754,-.825147986
48.104010389,0,3.482293794,-10.485032888,8568.047255541,.731975894,8568.047255541,2,1,true,1,1,1330.548120464,2.156776094,8832.48689994,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-10.485032888,8568.047255541,.731975894,8568.047255541,2,true,1,1,1330.548120464,2.156776094,8825,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,46,0,-25,3.482293794,0,46,471.9814554,4785.09456393,-12094.315812202,8568.047255541,.731975894,-.022216753,.90451363,0,46,-12094.315812202,4785.09456393,8568.047255541,315.366578748,350.999258312,-10.485032888
48.104010389,0,1.794987941,-20.144715147,8553.215348894,.792672489,8553.215348894,2,1,true,1,1,1661.640283845,2.465958813,8857.888743819,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-20.144715147,8553.215348894,.792672489,8553.215348894,2,true,1,1,1661.640283845,2.465958813,8850,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,1.794987941,0,47,471.9814554,5127.206853178,-11769.615414602,8553.215348894,.792672489,-.042694127,.904224316,0,47,-11769.615414602,5127.206853178,8553.215348894,335.853851133,331.002832876,-20.144715147
48.104010389,0,1.794987941,-24.999946133,8529.45334967,.842783073,8529.45334967,2,1,true,1,1,2122.646246308,2.653195389,8883.290587699,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-24.999946133,8529.45334967,.842783073,8529.45334967,2,true,1,1,2122.646246308,2.653195389,8875,2,0,13,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,1,0,11,399.999899983,3,stay,3,48,0,-25,1.794987941,0,48,471.9814554,5450.166094845,-11426.321991529,8529.45334967,.842783073,-.052992868,.514114125,0,48,-11426.321991529,5450.166094845,8529.45334967,351.838530147,313.609862151,-24.999946133
48.104010389,0,1.794987941,-24.999946138,8503.970430125,.878164146,8503.970430125,2,1,true,1,1,2650.879272387,2.771838574,8908.692431578,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-24.999946138,8503.970430125,.878164146,8503.970430125,2,true,1,1,2650.879272387,2.771838574,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999900145,3,stay,2,49,0,-25,1.794987941,0,49,471.9814554,5758.086666408,-11069.560326554,8503.970430125,.878164146,-.052992868,.431139932,0,49,-11069.560326554,5758.086666408,8503.970430125,362.711872291,300.967763446,-24.999946138
