command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,3.171561858,3.167480762,0,2358.575015955,-1.246446968,2358.575015955,2,1,true,1,1,11588.39009056,.273606112,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.246446968,2358.575015955,2,true,1,1,11588.39009056,.273606112,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.299993795,3,none,0,37,3.171561858,0,3.167480762,0,37,384.486021546,-3854.286488036,7531.039604799,2358.575015955,-1.246446968,0,.581869894,0,37,7531.039604799,-3854.286488036,2358.575015955,-364.438259503,122.532672275,0
0,3.171561858,1.92545388,0,2358.575015955,-1.191353292,2358.575015955,2,1,true,1,1,11056.90361728,.231065404,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.191353292,2358.575015955,2,true,1,1,11056.90361728,.231065404,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.325783973,3,none,0,38,3.171561858,0,1.92545388,0,38,387.657583404,-3722.271965952,7168.460106084,2358.575015955,-1.191353292,0,.585655741,0,38,7168.460106084,-3722.271965952,2358.575015955,-360.083918632,143.589600992,0
0,3.171561858,1.92545388,0,2358.575015955,-1.148834709,2358.575015955,2,1,true,1,1,10515.650389009,.199976964,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.148834709,2358.575015955,2,true,1,1,10515.650389009,.199976964,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.354015696,3,none,0,39,3.171561858,0,1.92545388,0,39,390.829145262,-3570.682775724,6810.151841947,2358.575015955,-1.148834709,0,.407394286,0,39,6810.151841947,-3570.682775724,2358.575015955,-356.548471148,160.064388632,0
0,3.171561858,1.92545388,0,2358.575015955,-1.114419235,2358.575015955,2,1,true,1,1,9966.21799593,.176181702,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.114419235,2358.575015955,2,true,1,1,9966.21799593,.176181702,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.390984849,3,none,0,40,3.171561858,0,1.92545388,0,40,394.00070712,-3404.455487183,6454.879454364,2358.575015955,-1.114419235,0,.391195008,0,40,6454.879454364,-3404.455487183,2358.575015955,-353.676703519,173.635672024,0
0,3.171561858,1.733287701,0,2358.575015955,-1.080842706,2358.575015955,2,1,true,1,1,9409.242894495,.152434191,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.080842706,2358.575015955,2,true,1,1,9409.242894495,.152434191,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.419284327,3,none,0,41,3.171561858,0,1.733287701,0,41,397.172268978,-3224.84182449,6102.61872941,2358.575015955,-1.080842706,0,.391774614,0,41,6102.61872941,-3224.84182449,2358.575015955,-350.446812239,186.903298624,0
0,3.171561858,1.733287701,0,2358.575015955,-1.049151423,2358.575015955,2,1,true,1,1,8845.236696905,.129774851,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.049151423,2358.575015955,2,true,1,1,8845.236696905,.129774851,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.461985614,3,none,0,42,3.171561858,0,1.733287701,0,42,400.343830836,-3032.183633332,5753.69015381,2358.575015955,-1.049151423,0,.362980494,0,42,5753.69015381,-3032.183633332,2358.575015955,-347.098375894,199.494111042,0
0,3.171561858,1.733287701,0,2358.575015955,-1.018828302,2358.575015955,2,1,true,1,1,8274.560664057,.107610071,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.018828302,2358.575015955,2,true,1,1,8274.560664057,.107610071,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.507949314,3,none,0,43,3.171561858,0,1.733287701,0,43,403.515392694,-2827.23395823,5408.142264235,2358.575015955,-1.018828302,0,.361549628,0,43,5408.142264235,-2827.23395823,2358.575015955,-343.59102067,211.588947386,0
0,3.171561858,1.733287701,0,2358.575015955,-.988679948,2358.575015955,2,1,true,1,1,7697.481424718,.084556424,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-.988679948,2358.575015955,2,true,1,1,7697.481424718,.084556424,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.564562844,3,none,0,44,3.171561858,0,1.733287701,0,44,406.686954552,-2610.238481518,5066.266303792,2358.575015955,-.988679948,0,.363614098,0,44,5066.266303792,-2610.238481518,2358.575015955,-339.70600007,223.593632555,0
0,3.171561858,1.733287701,0,2358.575015955,-.958554402,2358.575015955,2,1,true,1,1,7114.306407268,.060246642,2647.295015955,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,0,2358.575015955,-.958554402,2358.575015955,2,true,1,1,7114.306407268,.060246642,2650,0,0,0,3,25,4,0,6,0,0,2,0,false,false,true,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,5,45,3.171561858,0,1.733287701,0,45,409.85851641,-2381.261425295,4728.458365857,2358.575015955,-.958554402,0,.366134712,0,45,4728.458365857,-2381.261425295,2358.575015955,-335.41248485,235.547168271,0
0,3.171561858,1.330995493,0,2358.575015955,-.928431686,2358.575015955,2,1,true,1,1,6525.409342938,.034492009,2647.295015955,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,0,2358.575015955,-.928431686,2358.575015955,2,true,1,1,6525.409342938,.034492009,2650,0,2,7,3,25,4,0,6,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,4,46,3.171561858,0,1.330995493,0,46,413.030078268,-2140.35608161,4395.129855399,2358.575015955,-.928431686,0,.368711943,0,46,4395.129855399,-2140.35608161,2358.575015955,-330.705486451,247.442370634,0
0,3.171561858,1.160800085,0,2358.575015955,-.901902406,2358.575015955,2,1,true,1,1,5931.113340932,.01051482,2647.295015955,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,0,2358.575015955,-.901902406,2358.575015955,2,true,1,1,5931.113340932,.01051482,2650,0,2,7,3,25,4,0,6,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,3,47,3.171561858,0,1.160800085,0,47,416.201640126,-1887.94974769,4066.411421297,2358.575015955,-.901902406,0,.302731416,0,47,4066.411421297,-1887.94974769,2358.575015955,-326.513535423,258.094394417,0
0,3.171561858,1.160800085,0,2358.575015955,-.879737985,2358.575015955,2,1,true,1,1,5331.784795226,-.0112003,2647.295015955,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,0,2358.575015955,-.879737985,2358.575015955,2,true,1,1,5331.784795226,-.0112003,2650,0,2,7,3,25,4,0,6,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,2,48,3.171561858,0,1.160800085,0,48,419.373201984,-1625.623088739,3741.463030148,2358.575015955,-.879737985,0,.26463867,0,48,3741.463030148,-1625.623088739,2358.575015955,-323.157209022,267.288796622,0
0,3.171561858,1.120346584,0,2358.575015955,-.859246805,2358.575015955,2,1,true,1,1,4727.780267109,-.033866845,2647.295015955,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,2358.575015955,-.859246805,2358.575015955,2,true,1,1,4727.780267109,-.033866845,2650,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,true,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,none,1,49,3.171561858,0,1.120346584,0,49,422.544763842,-1354.432014949,3419.714306512,2358.575015955,-.859246805,0,.260010733,0,49,3419.714306512,-1354.432014949,2358.575015955,-320.014672109,275.925147612,0
