command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,23599.169455027,-3.131990427,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,23599.169455027,-3.131990427,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,220.7676156,-11809.916941307,12855.595009292,2439.680249288,2.318197119,0,0,0,40,12855.595009292,-11809.916941307,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,23893.504854831,-3.128381345,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,23893.504854831,-3.128381345,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,220.7676156,-11959.98033884,13017.518808711,2439.680249288,2.318197119,0,0,0,41,13017.518808711,-11959.98033884,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,24188.144152665,-3.124860151,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,24188.144152665,-3.124860151,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,220.7676156,-12110.043736374,13179.44260813,2439.680249288,2.318197119,0,0,0,42,13179.44260813,-12110.043736374,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,24483.076376833,-3.121423757,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,24483.076376833,-3.121423757,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,220.7676156,-12260.107133907,13341.36640755,2439.680249288,2.318197119,0,0,0,43,13341.36640755,-12260.107133907,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,24778.291067366,-3.118069213,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,24778.291067366,-3.118069213,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,220.7676156,-12410.170531441,13503.290206969,2439.680249288,2.318197119,0,0,0,44,13503.290206969,-12410.170531441,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,25073.778247121,-3.114793704,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,25073.778247121,-3.114793704,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,220.7676156,-12560.233928974,13665.214006388,2439.680249288,2.318197119,0,0,0,45,13665.214006388,-12560.233928974,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,25369.52839479,-3.111594535,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,25369.52839479,-3.111594535,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,220.7676156,-12710.297326508,13827.137805808,2439.680249288,2.318197119,0,0,0,46,13827.137805808,-12710.297326508,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,25665.532419643,-3.108469133,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,25665.532419643,-3.108469133,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,0,0,47,220.7676156,-12860.360724041,13989.061605227,2439.680249288,2.318197119,0,0,0,47,13989.061605227,-12860.360724041,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,25961.781637919,-3.105415034,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,25961.781637919,-3.105415034,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,220.7676156,-13010.424121575,14150.985404647,2439.680249288,2.318197119,0,0,0,48,14150.985404647,-13010.424121575,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,26258.267750704,-3.102429881,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,26258.267750704,-3.102429881,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,220.7676156,-13160.487519108,14312.909204066,2439.680249288,2.318197119,0,0,0,49,14312.909204066,-13160.487519108,2439.680249288,161.923799419,-150.063397534,0
