command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-38.980354116,0,2.577047795,-38.980354116,16212.804533869,2.08988941,16212.804533869,1,1,true,2,2,12048.959327951,.056586534,13921.015446236,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16212.804533869,2.08988941,16212.804533869,1,true,2,2,12048.959327951,.056586534,13925,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.375477063,3,none,0,38,0,-38.980354116,2.577047795,0,38,249.1580994,3415.706108204,-3373.827634852,16212.804533869,2.08988941,-.157093612,.332509061,0,38,-3373.827634852,3415.706108204,16212.804533869,213.672433621,-122.083502571,-38.980354116
-38.980354116,0,2.577047795,-38.980354116,16173.824179753,2.134518282,16173.824179753,1,1,true,2,2,11612.474416885,.031045131,14003.882626373,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16173.824179753,2.134518282,16173.824179753,1,true,2,2,11612.474416885,.031045131,14e3,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.406497261,3,none,0,39,0,-38.980354116,2.577047795,0,39,249.1580994,3289.366711274,-3162.667276916,16173.824179753,2.134518282,-.157093612,.332508893,0,39,-3162.667276916,3289.366711274,16173.824179753,208.013038838,-131.494738157,-38.980354116
-38.980354116,0,2.577047795,-38.980354116,16134.843825637,2.179147145,16134.843825637,1,1,true,2,2,11167.1921066,.005368388,14082.396368904,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16134.843825637,2.179147145,16134.843825637,1,true,2,2,11167.1921066,.005368388,14075,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.444978469,3,none,0,40,0,-38.980354116,2.577047795,0,40,249.1580994,3153.732391399,-2957.353684439,16134.843825637,2.179147145,-.157093612,.332508887,0,40,-2957.353684439,3153.732391399,16134.843825637,201.939406854,-140.644112743,-38.980354116
-38.980354116,0,1.298739207,-38.980354116,16095.863471521,2.223776009,16095.863471521,1,1,true,2,2,10712.954536795,-.020432393,14151.236492875,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16095.863471521,2.223776009,16095.863471521,1,true,2,2,10712.954536795,-.020432393,14150,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.481004576,3,none,0,41,0,-38.980354116,1.298739207,0,41,249.1580994,3009.073252001,-2758.295719583,16095.863471521,2.223776009,-.157093612,.332508887,0,41,-2758.295719583,3009.073252001,16095.863471521,195.463631778,-149.513407899,-38.980354116
-38.980354116,0,1.298739207,-38.980354116,16056.883117405,2.25388084,16056.883117405,1,1,true,2,2,10248.71819993,-.031949596,14212.207580236,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16056.883117405,2.25388084,16056.883117405,1,true,2,2,10248.71819993,-.031949596,14200,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.525438314,3,none,0,42,0,-38.980354116,1.298739207,0,42,249.1580994,2856.594314428,-2565.148399183,16056.883117405,2.25388084,-.157093612,.179047922,0,42,-2565.148399183,2856.594314428,16056.883117405,190.874668005,-155.329171772,-38.980354116
-38.980354116,0,1.298739207,-38.980354116,16017.902763289,2.276691873,16017.902763289,1,1,true,2,2,9774.035979073,-.036277244,14272.446679061,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16017.902763289,2.276691873,16017.902763289,1,true,2,2,9774.035979073,-.036277244,14275,0,1,14,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.56724838,3,none,0,43,0,-38.980354116,1.298739207,0,43,249.1580994,2699.303889564,-2375.893511978,16017.902763289,2.276691873,-.157093612,.172604019,0,43,-2375.893511978,2699.303889564,16017.902763289,187.282098379,-159.642432067,-38.980354116
-38.980354116,0,1.298739207,-38.980354116,15978.922409173,2.299197236,15978.922409173,1,1,true,2,2,9290.092669347,-.040277729,14332.685778576,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,15978.922409173,2.299197236,15978.922409173,1,true,2,2,9290.092669347,-.040277729,14325,0,1,14,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.630890943,3,none,0,44,0,-38.980354116,1.298739207,0,44,249.1580994,2537.775786741,-2190.242139889,15978.922409173,2.299197236,-.157093612,.172321341,0,44,-2190.242139889,2537.775786741,15978.922409173,183.642164405,-163.816500824,-38.980354116
-38.980354116,0,1.298739207,-38.980354116,15939.942055057,2.321689191,15939.942055057,1,1,true,2,2,8797.188089415,-.044261475,14392.924878764,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-38.980354116,15939.942055057,2.321689191,15939.942055057,1,true,2,2,8797.188089415,-.044261475,14400,0,1,14,3,25,6,0,4,0,2,0,0,false,false,true,false,0,9999,6,8.0435,2,0,2,7,1200,4,none,5,45,0,-38.980354116,1.298739207,0,45,249.1580994,2372.112428429,-2008.271222672,15939.942055057,2.321689191,-.157093612,.172308921,0,45,-2008.271222672,2372.112428429,15939.942055057,179.911472483,-167.905189195,-38.980354116
-38.980354116,0,1.298739207,-38.980354116,15900.961700941,2.344180557,15900.961700941,1,1,true,2,2,8295.584772622,-.048274072,14453.163979608,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.980354116,15900.961700941,2.344180557,15900.961700941,1,true,2,2,8295.584772622,-.048274072,14450,0,1,14,3,25,6,0,4,0,2,0,0,false,false,false,false,0,9999,6,8.0435,2,0,2,7,1200,4,none,4,46,0,-38.980354116,1.298739207,0,46,249.1580994,2202.398505822,-1830.072043079,15900.961700941,2.344180557,-.157093612,.172308376,0,46,-1830.072043079,2202.398505822,15900.961700941,176.089870605,-171.908836189,-38.980354116
-35.680552532,0,1.750283405,-38.980354116,15861.981346825,2.366671897,15861.981346825,1,1,true,2,2,7785.559191827,-.052357364,14513.403081092,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-38.980354116,15861.981346825,2.366671897,15861.981346825,1,true,2,2,7785.559191827,-.052357364,14525,0,1,14,3,25,6,0,4,0,2,0,0,false,false,false,false,0,9999,6,8.0435,2,0,2,7,1200,4,none,3,47,0,-35.680552532,1.750283405,0,47,249.1580994,2028.719905276,-1655.73470671,15861.981346825,2.366671897,-.157093612,.172308352,0,47,-1655.73470671,2028.719905276,15861.981346825,172.179199941,-175.825520324,-38.980354116
-33.466088426,0,1.750283405,-35.680552532,15825.560653998,2.394441474,15825.560653998,1,1,true,2,2,7268.298316908,-.061683896,14569.290137515,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-35.680552532,15825.560653998,2.394441474,15825.560653998,1,true,2,2,7268.298316908,-.061683896,14575,0,1,14,3,25,6,0,4,0,2,0,0,false,false,false,false,0,9999,6,8.0435,2,0,2,7,1200,4,none,2,48,0,-33.466088426,1.750283405,0,48,249.1580994,1850.466547518,-1485.517188175,15825.560653998,2.394441474,-.1436985,.223816873,0,48,-1485.517188175,1850.466547518,15825.560653998,167.570655205,-180.905312752,-35.680552532
-33.466088426,0,1.750283405,-33.466088426,15791.720109157,2.42459905,15791.720109157,1,1,true,2,2,6744.108342571,-.073568889,14615.506479615,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-33.466088426,15791.720109157,2.42459905,15791.720109157,1,true,2,2,6744.108342571,-.073568889,14625,0,1,14,3,25,6,0,4,0,2,0,0,false,false,false,false,0,9999,6,8.0435,2,0,2,7,1200,4,none,1,49,0,-33.466088426,1.750283405,0,49,249.1580994,1667.030497514,-1320.347791934,15791.720109157,2.42459905,-.13472386,.227523726,0,49,-1320.347791934,1667.030497514,15791.720109157,162.243516287,-186.109701104,-33.466088426
