command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,4.210471435,0,7937.888555842,-1.488122157,7937.888555842,2,1,true,1,1,8453.010865197,.439927335,8621.700735897,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.488122157,7937.888555842,2,true,1,1,8453.010865197,.439927335,8625,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.131973605,1,none,0,38,0,0,4.210471435,0,38,123.85127034,3136.062623175,2917.91747797,7937.888555842,-1.488122157,0,.275466581,0,38,2917.91747797,3136.062623175,7937.888555842,-123.428248512,10.22764069,0
0,0,4.210471435,0,7937.888555842,-1.414635567,7937.888555842,2,1,true,1,1,8035.598267593,.380270097,8612.401743607,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.414635567,7937.888555842,2,true,1,1,8035.598267593,.380270097,8600,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.17978402,3,none,0,39,0,0,4.210471435,0,39,123.85127034,3150.36238678,2794.922269939,7937.888555842,-1.414635567,0,.275466581,0,39,2794.922269939,3150.36238678,7937.888555842,-122.344206839,19.262196598,0
0,0,4.210471435,0,7937.888555842,-1.341148977,7937.888555842,2,1,true,1,1,7613.870104321,.319404151,8603.102751316,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.341148977,7937.888555842,2,true,1,1,7613.870104321,.319404151,8600,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.171058487,3,none,0,40,0,0,4.210471435,0,40,123.85127034,3173.653921906,2673.308911999,7937.888555842,-1.341148977,0,.275466581,0,40,2673.308911999,3173.653921906,7937.888555842,-120.599769606,28.192778077,0
0,0,3.80688771,0,7937.888555842,-1.267662388,7937.888555842,2,1,true,1,1,7188.543314379,.257244765,8593.803759025,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.267662388,7937.888555842,2,true,1,1,7188.543314379,.257244765,8600,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.132207523,3,none,0,41,0,0,3.80688771,0,41,123.85127034,3205.811504364,2553.733854698,7937.888555842,-1.267662388,0,.275466581,0,41,2553.733854698,3205.811504364,7937.888555842,-118.204353024,36.971179195,0
0,0,3.80688771,0,7937.888555842,-1.199956934,7937.888555842,2,1,true,1,1,6760.749042544,.199885134,8584.504766734,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.199956934,7937.888555842,2,true,1,1,6760.749042544,.199885134,8575,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.164845434,3,none,0,42,0,0,3.80688771,0,42,123.85127034,3246.413494215,2436.751564275,7937.888555842,-1.199956934,0,.250212012,0,42,2436.751564275,3246.413494215,7937.888555842,-115.432291982,44.883439402,0
0,0,3.80688771,0,7937.888555842,-1.133513822,7937.888555842,2,1,true,1,1,6331.175466261,.142819067,8575.205774443,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.133513822,7937.888555842,2,true,1,1,6331.175466261,.142819067,8575,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.151383938,3,none,0,43,0,0,3.80688771,0,43,123.85127034,3294.718933487,2322.73342611,7937.888555842,-1.133513822,0,.250204252,0,43,2322.73342611,3294.718933487,7937.888555842,-112.197585307,52.448441502,0
0,0,3.80688771,0,7937.888555842,-1.067071097,7937.888555842,2,1,true,1,1,5900.25736259,.08457804,8565.906782153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.067071097,7937.888555842,2,true,1,1,5900.25736259,.08457804,8575,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.114892725,3,none,0,44,0,0,3.80688771,0,44,123.85127034,3350.487897388,2212.174057389,7937.888555842,-1.067071097,0,.25020425,0,44,2212.174057389,3350.487897388,7937.888555842,-108.467766767,59.781943238,0
0,0,3.508759838,0,7937.888555842,-1.000628372,7937.888555842,2,1,true,1,1,5468.453059187,.024874114,8556.607789862,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.000628372,7937.888555842,2,true,1,1,5468.453059187,.024874114,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.149982096,3,none,0,45,0,0,3.508759838,0,45,123.85127034,3413.474268757,2105.561354729,7937.888555842,-1.000628372,0,.25020425,0,45,2105.561354729,3413.474268757,7937.888555842,-104.259278696,66.851626537,0
0,0,3.508759838,0,7937.888555842,-.938445537,7937.888555842,2,1,true,1,1,5036.307814826,-.032387609,8547.732547739,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-.938445537,7937.888555842,2,true,1,1,5036.307814826,-.032387609,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.138837009,3,none,0,46,0,0,3.508759838,0,46,123.85127034,3483.241288751,2003.253804097,7937.888555842,-.938445537,0,.231335787,0,46,2003.253804097,3483.241288751,7937.888555842,-99.903428522,73.201380686,0
0,0,3.508759838,0,7937.888555842,-.877205799,7937.888555842,2,1,true,1,1,4604.346667314,-.090932885,8538.904387807,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-.877205799,7937.888555842,2,true,1,1,4604.346667314,-.090932885,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.107652487,3,none,0,47,0,0,3.508759838,0,47,123.85127034,3559.155920242,1905.420473621,7937.888555842,-.877205799,0,.231329259,0,47,1905.420473621,3559.155920242,7937.888555842,-95.236120952,79.178396238,0
0,0,3.508759838,0,7937.888555842,-.815966387,7937.888555842,2,1,true,1,1,4173.190821259,-.152405068,8530.076227875,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-.815966387,7937.888555842,2,true,1,1,4173.190821259,-.152405068,8525,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.167391302,3,none,0,48,0,0,3.508759838,0,48,123.85127034,3640.915763358,1812.416603158,7937.888555842,-.815966387,0,.231329256,0,48,1812.416603158,3640.915763358,7937.888555842,-90.211788128,84.858531967,0
0,0,3.508759838,0,7937.888555842,-.754726975,7937.888555842,2,1,true,1,1,3743.827527979,-.217862118,8522.737836289,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-.754726975,7937.888555842,2,true,1,1,3743.827527979,-.217862118,8525,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.173909483,3,none,0,49,0,0,3.508759838,0,49,123.85127034,3728.214286873,1724.590868549,7937.888555842,-.754726975,0,.231329256,0,49,1724.590868549,3728.214286873,7937.888555842,-84.849242869,90.220525101,0
