command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-1.645863233,2.754351403,0,8294.674555842,-1.016661578,8294.674555842,2,1,true,1,1,13105.652516297,.351503676,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.016661578,8294.674555842,2,true,1,1,13105.652516297,.351503676,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.115184172,1,none,0,37,-1.645863233,0,2.754351403,0,37,169.644725764,-11167.512290845,5256.929589915,8294.674555842,-1.016661578,0,.249138761,0,37,5256.929589915,-11167.512290845,8294.674555842,-144.258420708,89.26836525,0
0,-1.645863233,2.406670113,0,8294.674555842,-.968447806,8294.674555842,2,1,true,1,1,12655.653209684,.312059445,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.968447806,8294.674555842,2,true,1,1,12655.653209684,.312059445,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.118249437,1,none,0,38,-1.645863233,0,2.406670113,0,38,167.998862531,-11075.551817336,5115.273697734,8294.674555842,-.968447806,0,.246313326,0,38,5115.273697734,-11075.551817336,8294.674555842,-138.432283309,95.184666567,0
0,-1.645863233,2.406670113,0,8294.674555842,-.924846209,8294.674555842,2,1,true,1,1,12204.003637837,.276473398,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.924846209,8294.674555842,2,true,1,1,12204.003637837,.276473398,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.12107288,1,none,0,39,-1.645863233,0,2.406670113,0,39,166.352999297,-10978.050827685,4979.389541177,8294.674555842,-.924846209,0,.214367736,0,39,4979.389541177,-10978.050827685,8294.674555842,-132.837560591,100.137419936,0
0,-1.645863233,2.406670113,0,8294.674555842,-.882730682,8294.674555842,2,1,true,1,1,11751.241967619,.241591339,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.882730682,8294.674555842,2,true,1,1,11751.241967619,.241591339,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.123408774,1,none,0,40,-1.645863233,0,2.406670113,0,40,164.707136064,-10875.882603378,4849.062664105,8294.674555842,-.882730682,0,.212143538,0,40,4849.062664105,-10875.882603378,8294.674555842,-127.232286593,104.596299737,0
0,-1.645863233,2.406670113,0,8294.674555842,-.840623454,8294.674555842,2,1,true,1,1,11297.714534285,.205850095,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.840623454,8294.674555842,2,true,1,1,11297.714534285,.205850095,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.125704265,1,none,0,41,-1.645863233,0,2.406670113,0,41,163.061272831,-10769.387624025,4724.403531288,8294.674555842,-.840623454,0,.210085328,0,41,4724.403531288,-10769.387624025,8294.674555842,-121.490286375,108.761615535,0
0,-1.645863233,2.406670113,0,8294.674555842,-.79851618,8294.674555842,2,1,true,1,1,10843.773029777,.16913684,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.79851618,8294.674555842,2,true,1,1,10843.773029777,.16913684,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.128145029,1,none,0,42,-1.645863233,0,2.406670113,0,42,161.415409597,-10658.860282575,4605.542934962,8294.674555842,-.79851618,0,.2080262,0,42,4605.542934962,-10658.860282575,8294.674555842,-115.625330591,112.630889996,0
0,-1.645863233,2.141836852,0,8294.674555842,-.756408816,8294.674555842,2,1,true,1,1,10389.797809669,.131329621,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.756408816,8294.674555842,2,true,1,1,10389.797809669,.131329621,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.130860298,1,none,0,43,-1.645863233,0,2.141836852,0,43,159.769546364,-10544.59796988,4492.597240304,8294.674555842,-.756408816,0,.205965272,0,43,4492.597240304,-10544.59796988,8294.674555842,-109.652074648,116.201249867,0
0,-1.645863233,2.141836852,0,8294.674555842,-.717832774,8294.674555842,2,1,true,1,1,9936.243582432,.095884068,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.717832774,8294.674555842,2,true,1,1,9936.243582432,.095884068,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.133337896,1,none,0,44,-1.645863233,0,2.141836852,0,44,158.12368313,-10427.031744313,4385.521165882,8294.674555842,-.717832774,0,.182086531,0,44,4385.521165882,-10427.031744313,8294.674555842,-104.006452119,119.103975939,0
0,-1.645863233,2.141836852,0,8294.674555842,-.680353208,8294.674555842,2,1,true,1,1,9483.609801443,.060457829,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.680353208,8294.674555842,2,true,1,1,9483.609801443,.060457829,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.135489075,1,none,0,45,-1.645863233,0,2.141836852,0,45,156.477819897,-10306.766745424,4284.018050132,8294.674555842,-.680353208,0,.18013732,0,45,4284.018050132,-10306.766745424,8294.674555842,-98.435131268,121.63812335,0
0,-1.645863233,1.409715663,0,8294.674555842,-.642878367,8294.674555842,2,1,true,1,1,9032.237871102,.023967638,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.642878367,8294.674555842,2,true,1,1,9032.237871102,.023967638,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.138256546,1,none,0,46,-1.645863233,0,1.409715663,0,46,154.831956664,-10184.079769716,4188.105768569,8294.674555842,-.642878367,0,.178282603,0,46,4188.105768569,-10184.079769716,8294.674555842,-92.822019735,123.9233935,0
0,-1.645863233,1.409715663,0,8294.674555842,-.61521264,8294.674555842,2,1,true,1,1,8582.429671141,-.003844143,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.61521264,8294.674555842,2,true,1,1,8582.429671141,-.003844143,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.140798143,1,none,0,47,-1.645863233,0,1.409715663,0,47,153.18609343,-10059.528035551,4097.389045354,8294.674555842,-.61521264,0,.117051665,0,47,4097.389045354,-10059.528035551,8294.674555842,-88.408625311,125.099537134,0
0,-1.645863233,1.10635476,0,8294.674555842,-.590534326,8294.674555842,2,1,true,1,1,8134.448298642,-.029808505,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.590534326,8294.674555842,2,true,1,1,8134.448298642,-.029808505,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.143199578,1,none,0,48,-1.645863233,0,1.10635476,0,48,151.540230197,-9934.068710482,4010.795702772,8294.674555842,-.590534326,0,.115568983,0,48,4010.795702772,-9934.068710482,8294.674555842,-84.378348334,125.87587418,0
0,-1.645863233,1.050127873,0,8294.674555842,-.569944434,8294.674555842,2,1,true,1,1,7688.518254144,-.052969803,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-.569944434,8294.674555842,2,true,1,1,7688.518254144,-.052969803,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.14625236,1,none,0,49,-1.645863233,0,1.050127873,0,49,149.894366963,-9808.006450121,3928.042842307,8294.674555842,-.569944434,0,.089961792,0,49,3928.042842307,-9808.006450121,8294.674555842,-80.880791945,126.200708167,0
