command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-2.196943167,0,8765.532555842,-1.450277544,8765.532555842,1,1,true,2,2,47708.573970887,-3.002182377,7901.367937204,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.450277544,8765.532555842,1,true,2,2,47708.573970887,-3.002182377,7900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,38,0,0,-2.196943167,0,38,328.7901912,10344.056725858,-20482.931958999,8765.532555842,-1.450277544,0,-.373178804,0,38,-20482.931958999,10344.056725858,8765.532555842,-326.405277874,39.52953839,0
0,0,-2.196943167,0,8765.532555842,-1.488621435,8765.532555842,1,1,true,2,2,48415.543378989,-2.968007677,7909.449933424,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.488621435,8765.532555842,1,true,2,2,48415.543378989,-2.968007677,7900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,39,0,0,-2.196943167,0,39,328.7901912,10377.946562038,-20809.950852965,8765.532555842,-1.488621435,0,-.373178804,0,39,-20809.950852965,10377.946562038,8765.532555842,-327.680702886,26.987900719,0
0,0,-2.196943167,0,8765.532555842,-1.526965327,8765.532555842,1,1,true,2,2,49122.428066149,-2.933975221,7917.531929649,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.526965327,8765.532555842,1,true,2,2,49122.428066149,-2.933975221,7925,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,40,0,0,-2.196943167,0,40,328.7901912,10399.275383273,-21138.028525767,8765.532555842,-1.526965327,0,-.373178804,0,40,-21138.028525767,10399.275383273,8765.532555842,-328.474413048,14.406588839,0
0,0,-2.196943167,0,8765.532555842,-1.565309219,8765.532555842,1,1,true,2,2,49828.879582612,-2.90007728,7925.613925879,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.565309219,8765.532555842,1,true,2,2,49828.879582612,-2.90007728,7925,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,41,0,0,-2.196943167,0,41,328.7901912,10408.011834618,-21466.68267898,8765.532555842,-1.565309219,0,-.373178804,0,41,-21466.68267898,10408.011834618,8765.532555842,-328.785241547,1.804098209,0
0,0,-2.196943167,0,8765.532555842,-1.603653111,8765.532555842,1,1,true,2,2,50534.554317073,-2.866306346,7933.695922114,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.603653111,8765.532555842,1,true,2,2,50534.554317073,-2.866306346,7925,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,42,0,0,-2.196943167,0,42,328.7901912,10404.143072846,-21795.430166711,8765.532555842,-1.603653111,0,-.373178804,0,42,-21795.430166711,10404.143072846,8765.532555842,-328.612731441,-10.801044579,0
0,0,-2.196943167,0,8765.532555842,-1.641997002,8765.532555842,1,1,true,2,2,51239.113566998,-2.832655128,7941.777918354,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.641997002,8765.532555842,1,true,2,2,51239.113566998,-2.832655128,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,43,0,0,-2.196943167,0,43,328.7901912,10387.674785321,-22123.787705854,8765.532555842,-1.641997002,0,-.373178804,0,43,-22123.787705854,10387.674785321,8765.532555842,-327.957136334,-23.390309032,0
0,0,-2.196943167,0,8765.532555842,-1.680340894,8765.532555842,1,1,true,2,2,51942.223613062,-2.799116539,7949.859914598,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.680340894,8765.532555842,1,true,2,2,51942.223613062,-2.799116539,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,44,0,0,-2.196943167,0,44,328.7901912,10358.631181644,-22451.272586562,8765.532555842,-1.680340894,0,-.373178804,0,44,-22451.272586562,10358.631181644,8765.532555842,-326.819419999,-35.945188003,0
0,0,-2.196943167,0,8765.532555842,-1.718684786,8765.532555842,1,1,true,2,2,52643.555798019,-2.765683698,7957.941910846,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.718684786,8765.532555842,1,true,2,2,52643.555798019,-2.765683698,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,45,0,0,-2.196943167,0,45,328.7901912,10317.054958058,-22777.403381856,8765.532555842,-1.718684786,0,-.373178804,0,45,-22777.403381856,10317.054958058,8765.532555842,-325.201254963,-48.447224891,0
0,0,-2.196943167,0,8765.532555842,-1.757028678,8765.532555842,1,1,true,2,2,53342.78661023,-2.732349917,7966.0239071,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.757028678,8765.532555842,1,true,2,2,53342.78661023,-2.732349917,7975,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,46,0,0,-2.196943167,0,46,328.7901912,10263.007234684,-23101.700655364,8765.532555842,-1.757028678,0,-.373178804,0,46,-23101.700655364,10263.007234684,8765.532555842,-323.105020048,-60.878040778,0
0,0,-2.196943167,0,8765.532555842,-1.795372569,8765.532555842,1,1,true,2,2,54039.59777201,-2.699108697,7974.105903357,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.795372569,8765.532555842,1,true,2,2,54039.59777201,-2.699108697,7975,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,47,0,0,-2.196943167,0,47,328.7901912,10196.567465671,-23423.687666127,8765.532555842,-1.795372569,0,-.373178804,0,47,-23423.687666127,10196.567465671,8765.532555842,-320.533796874,-73.219361446,0
0,0,-1.638963704,0,8765.532555842,-1.833716461,8765.532555842,1,1,true,2,2,54733.545378475,-2.66595322,7985.688521012,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.833716461,8765.532555842,1,true,2,2,54733.545378475,-2.66595322,7975,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,48,0,0,-1.638963704,0,48,328.7901912,10117.833322389,-23742.891069442,8765.532555842,-1.833716461,0,-.373178804,0,48,-23742.891069442,10117.833322389,8765.532555842,-317.49136533,-85.453044241,0
0,0,-1.638963704,0,8765.532555842,-1.8663768,8765.532555842,1,1,true,2,2,55424.771873166,-2.638552135,7996.46349682,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.8663768,8765.532555842,1,true,2,2,55424.771873166,-2.638552135,8e3,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,49,0,0,-1.638963704,0,49,328.7901912,10027.490254902,-24059.010560626,8765.532555842,-1.8663768,0,-.292078291,0,49,-24059.010560626,10027.490254902,8765.532555842,-314.53161752,-95.775004097,0
