command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,25260.872425498,2.889626676,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,25260.872425498,2.889626676,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,39,-.988213651,0,0,0,39,211.230438403,11150.484500738,-13172.373433833,8765.532555842,-.554718677,0,0,0,39,-13172.373433833,11150.484500738,8765.532555842,-111.255955416,179.556148579,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,25527.239604015,2.900876916,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,25527.239604015,2.900876916,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,40,-.988213651,0,0,0,40,210.242224752,11329.662635962,-13283.39516593,8765.532555842,-.554718677,0,0,0,40,-13283.39516593,11329.662635962,8765.532555842,-110.735459152,178.716118901,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,25795.225678419,2.911804562,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,25795.225678419,2.911804562,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,41,-.988213651,0,0,0,41,209.254011101,11508.000741508,-13393.896401764,8765.532555842,-.554718677,0,0,0,41,-13393.896401764,11508.000741508,8765.532555842,-110.214962889,177.876089223,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,26064.659370848,2.922418931,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,26064.659370848,2.922418931,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,42,-.988213651,0,0,0,42,208.26579745,11685.498817376,-13503.877141334,8765.532555842,-.554718677,0,0,0,42,-13503.877141334,11685.498817376,8765.532555842,-109.694466625,177.036059545,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,26335.377021783,2.932729171,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,26335.377021783,2.932729171,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,43,-.988213651,0,0,0,43,207.277583798,11862.156863565,-13613.337384641,8765.532555842,-.554718677,0,0,0,43,-13613.337384641,11862.156863565,8765.532555842,-109.173970362,176.196029867,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,26607.222288559,2.942744252,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,26607.222288559,2.942744252,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,44,-.988213651,0,0,0,44,206.289370147,12037.974880077,-13722.277131684,8765.532555842,-.554718677,0,0,0,44,-13722.277131684,12037.974880077,8765.532555842,-108.653474098,175.356000188,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,26880.045847261,2.952472949,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,26880.045847261,2.952472949,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,45,-.988213651,0,0,0,45,205.301156496,12212.95286691,-13830.696382464,8765.532555842,-.554718677,0,0,0,45,-13830.696382464,12212.95286691,8765.532555842,-108.132977835,174.51597051,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,27153.705099484,2.961923834,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,27153.705099484,2.961923834,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,46,-.988213651,0,0,0,46,204.312942845,12387.090824065,-13938.59513698,8765.532555842,-.554718677,0,0,0,46,-13938.59513698,12387.090824065,8765.532555842,-107.612481571,173.675940832,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,27428.063885171,2.971105268,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,27428.063885171,2.971105268,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,47,-.988213651,0,0,0,47,203.324729194,12560.388751542,-14045.973395233,8765.532555842,-.554718677,0,0,0,47,-14045.973395233,12560.388751542,8765.532555842,-107.091985308,172.835911154,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,27702.992202503,2.980025393,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,27702.992202503,2.980025393,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,48,-.988213651,0,0,0,48,202.336515542,12732.846649341,-14152.831157222,8765.532555842,-.554718677,0,0,0,48,-14152.831157222,12732.846649341,8765.532555842,-106.571489044,171.995881476,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,27978.365935581,2.988692136,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,27978.365935581,2.988692136,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,49,-.988213651,0,0,0,49,201.348301891,12904.464517462,-14259.168422948,8765.532555842,-.554718677,0,0,0,49,-14259.168422948,12904.464517462,8765.532555842,-106.050992781,171.155851798,0
