command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-9.298992291,0,2.320882528,-9.298992291,8630.999728188,1.835125911,8630.999728188,1,1,true,2,2,8865.599796295,.243423168,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8630.999728188,1.835125911,8630.999728188,1,true,2,2,8865.599796295,.243423168,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.111997408,3,none,0,37,0,-9.298992291,2.320882528,0,37,311.4598608,7428.223614883,-4681.767615437,8630.999728188,1.835125911,-.029860587,.372920705,0,37,-4681.767615437,7428.223614883,8630.999728188,300.508172547,-81.336411677,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8621.700735897,1.875572573,8621.700735897,1,1,true,2,2,8453.010865197,.217825259,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8621.700735897,1.875572573,8621.700735897,1,true,2,2,8453.010865197,.217825259,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.115610588,3,none,0,38,0,-9.298992291,2.320882528,0,38,311.4598608,7341.437285397,-4382.809714568,8621.700735897,1.875572573,-.029860587,.37292071,0,38,-4382.809714568,7341.437285397,8621.700735897,296.97351104,-93.421129155,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8612.401743607,1.916019236,8612.401743607,1,1,true,2,2,8035.598267593,.191207948,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8612.401743607,1.916019236,8612.401743607,1,true,2,2,8035.598267593,.191207948,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.11943512,3,none,0,39,0,-9.298992291,2.320882528,0,39,311.4598608,7242.633381849,-4087.605578214,8612.401743607,1.916019236,-.029860587,.37292071,0,39,-4087.605578214,7242.633381849,8612.401743607,292.953087119,-105.353036877,-9.298992291
-9.298992291,0,1.270500333,-9.298992291,8603.102751316,1.956465898,8603.102751316,1,1,true,2,2,7613.870104321,.163381929,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8603.102751316,1.956465898,8603.102751316,1,true,2,2,7613.870104321,.163381929,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.122526868,3,none,0,40,0,-9.298992291,1.270500333,0,40,311.4598608,7131.973518693,-3796.638074592,8603.102751316,1.956465898,-.029860587,.37292071,0,40,-3796.638074592,7131.973518693,8603.102751316,288.453477049,-117.11261764,-9.298992291
-9.298992291,0,1.270500333,-9.298992291,8593.803759025,1.986020484,8593.803759025,1,1,true,2,2,7188.543314379,.145154547,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8593.803759025,1.986020484,8593.803759025,1,true,2,2,7188.543314379,.145154547,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.126157001,3,none,0,41,0,-9.298992291,1.270500333,0,41,311.4598608,7010.634493572,-3509.949205103,8593.803759025,1.986020484,-.029860587,.224434897,0,41,-3509.949205103,7010.634493572,8593.803759025,284.866796993,-125.585355845,-9.298992291
-9.298992291,0,1.270500333,-9.298992291,8584.504766734,2.008775334,8584.504766734,1,1,true,2,2,6760.749042544,.13274552,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8584.504766734,2.008775334,8584.504766734,1,true,2,2,6760.749042544,.13274552,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.127953084,3,none,0,42,0,-9.298992291,1.270500333,0,42,311.4598608,6882.109543937,-3226.403857052,8584.504766734,2.008775334,-.029860587,.212146796,0,42,-3226.403857052,6882.109543937,8584.504766734,281.935621164,-132.034386243,-9.298992291
-9.298992291,0,1.270500333,-9.298992291,8575.205774443,2.030969927,8575.205774443,1,1,true,2,2,6331.175466261,.119927971,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8575.205774443,2.030969927,8575.205774443,1,true,2,2,6331.175466261,.119927971,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.129938168,3,none,0,43,0,-9.298992291,1.270500333,0,43,311.4598608,6747.265935182,-2945.807999042,8575.205774443,2.030969927,-.029860587,.21108056,0,43,-2945.807999042,6747.265935182,8575.205774443,278.93597433,-138.258800286,-9.298992291
-9.298992291,0,1.270500333,-9.298992291,8565.906782153,2.053115923,8565.906782153,1,1,true,2,2,5900.25736259,.105983673,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8565.906782153,2.053115923,8565.906782153,1,true,2,2,5900.25736259,.105983673,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.131016398,3,none,0,44,0,-9.298992291,1.270500333,0,44,311.4598608,6606.236871695,-2668.269433578,8565.906782153,2.053115923,-.029860587,.21098773,0,44,-2668.269433578,6606.236871695,8565.906782153,275.805947198,-144.401707476,-9.298992291
-8.828159932,0,1.270500333,-9.298992291,8556.607789862,2.075257688,8556.607789862,1,1,true,2,2,5468.453059187,.090580708,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8556.607789862,2.075257688,8556.607789862,1,true,2,2,5468.453059187,.090580708,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.132392588,3,none,0,45,0,-8.828159932,1.270500333,0,45,311.4598608,6459.097259173,-2393.921501137,8556.607789862,2.075257688,-.029860587,.210979645,0,45,-2393.921501137,6459.097259173,8556.607789862,272.541294561,-150.472643331,-9.298992291
-8.828159932,0,1.270500333,-8.828159932,8547.732547739,2.097435966,8547.732547739,1,1,true,2,2,5036.307814826,.073323542,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.828159932,8547.732547739,2.097435966,8547.732547739,1,true,2,2,5036.307814826,.073323542,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.133500195,3,none,0,46,0,-8.828159932,1.270500333,0,46,311.4598608,6305.877473272,-2122.908054223,8547.732547739,2.097435966,-.028348251,.210269901,0,46,-2122.908054223,6305.877473272,8547.732547739,269.149168404,-156.486528587,-8.828159932
-8.828159932,0,1.270500333,-8.828159932,8538.904387807,2.119545979,8538.904387807,1,1,true,2,2,4604.346667314,.05390799,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.828159932,8538.904387807,2.119545979,8538.904387807,1,true,2,2,4604.346667314,.05390799,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.140678861,3,none,0,47,0,-8.828159932,1.270500333,0,47,311.4598608,6146.725664547,-1855.333575886,8538.904387807,2.119545979,-.028348251,.210931215,0,47,-1855.333575886,6146.725664547,8538.904387807,265.623746578,-162.398687604,-8.828159932
-7.086707565,0,1.270500333,-8.828159932,8530.076227875,2.141686135,8530.076227875,1,1,true,2,2,4173.190821259,.031535063,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.828159932,8530.076227875,2.141686135,8530.076227875,1,true,2,2,4173.190821259,.031535063,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.157942652,3,none,0,48,0,-7.086707565,1.270500333,0,48,311.4598608,5981.692129254,-1591.346225918,8530.076227875,2.141686135,-.028348251,.210988832,0,48,-1591.346225918,5981.692129254,8530.076227875,261.963408182,-168.239357035,-8.828159932
-6.81479837,0,1.270500333,-7.086707565,8522.737836289,2.163977061,8522.737836289,1,1,true,2,2,3743.827527979,.005026499,7937.888555842,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,-7.086707565,8522.737836289,2.163977061,8522.737836289,1,true,2,2,3743.827527979,.005026499,7950,0,0,0,3,25,5,0,6,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,49,0,-6.81479837,1.270500333,0,49,311.4598608,5810.710350453,-1331.126072464,8522.737836289,2.163977061,-.022755161,.208128899,0,49,-1331.126072464,5810.710350453,8522.737836289,258.185330961,-174.061363726,-7.086707565
