command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.009414305,0,8931.053117384,1.895672679,8931.053117384,1,1,true,2,2,7289.350471096,.198293704,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.895672679,8931.053117384,1,true,2,2,7289.350471096,.198293704,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.251394417,3,none,0,38,0,0,1.009414305,0,38,278.2287666,3595.140514642,-3604.811605577,8931.053117384,1.895672679,0,.151071582,0,38,-3604.811605577,3595.140514642,8931.053117384,263.674675735,-88.808287563,0
0,0,1.009414305,0,8931.053117384,1.913290465,8931.053117384,1,1,true,2,2,6843.096745547,.191453672,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.913290465,8931.053117384,1,true,2,2,6843.096745547,.191453672,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.26563152,3,none,0,39,0,0,1.009414305,0,39,278.2287666,3504.245780354,-3341.852651363,8931.053117384,1.913290465,0,.151067933,0,39,-3341.852651363,3504.245780354,8931.053117384,262.069231851,-93.439629071,0
-12.242634914,0,1.009414305,0,8931.053117384,1.93090808,8931.053117384,1,1,true,2,2,6396.034204587,.184335111,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.93090808,8931.053117384,1,true,2,2,6396.034204587,.184335111,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.28040624,3,none,0,40,0,-12.242634914,1.009414305,0,40,278.2287666,3408.732665995,-3080.535776003,8931.053117384,1.93090808,0,.151067688,0,40,-3080.535776003,3408.732665995,8931.053117384,260.38246404,-98.041924624,0
-12.242634914,0,1.009414305,-9.659718443,8926.706196006,1.945864112,8926.706196006,1,1,true,2,2,5948.154472461,.179606401,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.659718443,8926.706196006,1.945864112,8926.706196006,1,true,2,2,5948.154472461,.179606401,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.357751381,3,none,0,41,0,-12.242634914,1.009414305,0,41,278.2287666,3309.057201959,-2820.828169595,8926.706196006,1.945864112,-.034725597,.204052284,0,41,-2820.828169595,3309.057201959,8926.706196006,258.731003504,-101.863655094,-9.659718443
-12.242634914,0,2.584771089,-12.242634914,8914.948657927,1.965713152,8914.948657927,1,1,true,2,2,5499.456511613,.169686504,8543.819455842,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,-12.242634914,8914.948657927,1.965713152,8914.948657927,1,true,2,2,5499.456511613,.169686504,8550,0,0,0,3,25,5,0,6,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,42,0,-12.242634914,2.584771089,0,42,278.2287666,3204.950380494,-2563.085364034,8914.948657927,1.965713152,-.044016257,.158580057,0,42,-2563.085364034,3204.950380494,8914.948657927,256.564361192,-106.939670001,-12.242634914
-12.242634914,0,2.123390303,-12.242634914,8902.706023014,2.000615585,8902.706023014,1,1,true,2,2,5050.020495693,.144281326,8543.819455842,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-12.242634914,8902.706023014,2.000615585,8902.706023014,1,true,2,2,5050.020495693,.144281326,8550,0,0,0,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,4,43,0,-12.242634914,2.123390303,0,43,278.2287666,3094.54379988,-2308.008909746,8902.706023014,2.000615585,-.044016257,.36044184,0,43,-2308.008909746,3094.54379988,8902.706023014,252.676409463,-115.827443014,-12.242634914
-12.242634914,0,2.123390303,-12.242634914,8890.4633881,2.040017004,8890.4633881,1,1,true,2,2,4599.368176401,.112956916,8543.819455842,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,-12.242634914,8890.4633881,2.040017004,8890.4633881,1,true,2,2,4599.368176401,.112956916,8550,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,3,44,0,-12.242634914,2.123390303,0,44,278.2287666,2974.130862395,-2057.505067431,8890.4633881,2.040017004,-.044016257,.311882741,0,44,-2057.505067431,2974.130862395,8890.4633881,247.917713369,-125.690778708,-12.242634914
-12.242634914,0,2.123390303,-12.242634914,8878.220753186,2.077119444,8878.220753186,1,1,true,2,2,4147.823985048,.082155433,8543.819455842,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,-12.242634914,8878.220753186,2.077119444,8878.220753186,1,true,2,2,4147.823985048,.082155433,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,none,2,45,0,-12.242634914,2.123390303,0,45,278.2287666,2844.319402575,-1811.737749767,8878.220753186,2.077119444,-.044016257,.30940441,0,45,-1811.737749767,2844.319402575,8878.220753186,243.084727651,-134.80051794,-12.242634914
-12.242634914,0,1.344646666,-12.242634914,8865.978118272,2.114104687,8865.978118272,1,1,true,2,2,3695.720669625,.049098641,8543.819455842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-12.242634914,8865.978118272,2.114104687,8865.978118272,1,true,2,2,3695.720669625,.049098641,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,none,1,46,0,-12.242634914,1.344646666,0,46,278.2287666,2705.499495715,-1570.943897833,8865.978118272,2.114104687,-.044016257,.309275167,0,46,-1570.943897833,2705.499495715,8865.978118272,237.933994474,-143.69682922,-12.242634914
-12.242634914,0,1.344646666,-12.242634914,8853.735483359,2.14265676,8853.735483359,1,1,true,2,2,3243.474369042,.021338042,8543.819455842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-12.242634914,8853.735483359,2.14265676,8853.735483359,1,true,2,2,3243.474369042,.021338042,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,47,0,0,1.344646666,0,47,278.2287666,2558.511265374,-1335.040149954,8853.735483359,2.14265676,-.044016257,.206347596,0,47,-1335.040149954,2558.511265374,8853.735483359,233.734731802,-150.430846583,-12.242634914
-12.242634914,0,1.344646666,-2.582177938,8845.840102242,2.16861222,8845.840102242,1,1,true,2,2,2791.919285965,-.007770456,8543.819455842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-2.582177938,8845.840102242,2.16861222,8845.840102242,1,true,2,2,2791.919285965,-.007770456,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,48,0,25,1.344646666,0,48,278.2287666,2405.137178931,-1103.06321136,8845.840102242,2.16861222,-.009280906,.155849904,0,48,-1103.06321136,2405.137178931,8845.840102242,229.964780565,-156.591119226,-2.582177938
-13.601796588,0,1.104866144,7.077696245,8847.604915735,2.192137163,8847.604915735,1,1,true,2,2,2343.187886586,-.040163227,8539.474354574,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,7.077696245,8847.604915735,2.192137163,8847.604915735,1,true,2,2,2343.187886586,-.040163227,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,49,0,25,1.104866144,0,49,278.2287666,2246.125661615,-874.782161534,8847.604915735,2.192137163,.02544115,.154870068,0,49,-874.782161534,2246.125661615,8847.604915735,226.154226003,-161.911762515,7.077696245
