command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-21.054806092,0,-2.451326963,0,2263.163982966,-1.008927963,2263.163982966,1,1,true,2,2,1994.758111436,.306555199,1959.093249783,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.008927963,2263.163982966,1,true,2,2,1994.758111436,.306555199,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,36,0,0,-2.451326963,0,36,235.9392498,7550.565801119,-12473.303318744,2263.163982966,-1.008927963,0,-.303785949,0,36,-12473.303318744,7550.565801119,2263.163982966,-199.666228766,125.70094147,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.051711685,2263.163982966,1,1,true,2,2,1916.118300624,.284197469,1958.691078457,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.051711685,2263.163982966,1,true,2,2,1916.118300624,.284197469,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,37,0,0,-2.451326963,0,37,235.9392498,7672.39037651,-12675.337218139,2263.163982966,-1.051711685,0,-.303786034,0,37,-12675.337218139,7672.39037651,2263.163982966,-204.85983107,117.046055936,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.094495411,2263.163982966,1,1,true,2,2,1845.396330328,.260404108,1958.288907131,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.094495411,2263.163982966,1,true,2,2,1845.396330328,.260404108,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,38,0,0,-2.451326963,0,38,235.9392498,7785.462346107,-12882.396758764,2263.163982966,-1.094495411,0,-.303786036,0,38,-12882.396758764,7785.462346107,2263.163982966,-209.678505975,108.176955624,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.137279138,2263.163982966,1,1,true,2,2,1782.45284238,.235539163,1957.886735805,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.137279138,2263.163982966,1,true,2,2,1782.45284238,.235539163,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,39,0,0,-2.451326963,0,39,235.9392498,7889.574768935,-13094.102987026,2263.163982966,-1.137279138,0,-.303786036,0,39,-13094.102987026,7889.574768935,2263.163982966,-214.113433989,99.109873279,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.180062864,2263.163982966,1,1,true,2,2,1727.083516818,.210044521,1957.484564479,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.180062864,2263.163982966,1,true,2,2,1727.083516818,.210044521,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,40,0,0,-2.451326963,0,40,235.9392498,7984.537101755,-13310.068444953,2263.163982966,-1.180062864,0,-.303786036,0,40,-13310.068444953,7984.537101755,2263.163982966,-218.156498435,89.861403209,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.222846591,2263.163982966,1,1,true,2,2,1679.000833949,.184422771,1957.082393153,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.222846591,2263.163982966,1,true,2,2,1679.000833949,.184422771,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,41,0,0,-2.451326963,0,41,235.9392498,8070.175547538,-13529.897879461,2263.163982966,-1.222846591,0,-.303786036,0,41,-13529.897879461,8070.175547538,2263.163982966,-221.800299825,80.448471668,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.265630317,2263.163982966,1,1,true,2,2,1637.834868916,.159219245,1956.680221827,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.265630317,2263.163982966,1,true,2,2,1637.834868916,.159219245,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,42,0,0,-2.451326963,0,42,235.9392498,8146.333373535,-13753.18896574,2263.163982966,-1.265630317,0,-.303786036,0,42,-13753.18896574,8146.333373535,2263.163982966,-225.03816939,70.888305904,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.308414044,2263.163982966,1,1,true,2,2,1603.139724639,.134999979,1956.278050501,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.308414044,2263.163982966,1,true,2,2,1603.139724639,.134999979,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,43,0,0,-2.451326963,0,43,235.9392498,8212.871198126,-13979.533043575,2263.163982966,-1.308414044,0,-.303786036,0,43,-13979.533043575,8212.871198126,2263.163982966,-227.864181284,61.198402627,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.35119777,2263.163982966,1,1,true,2,2,1574.404884687,.112327775,1955.875879175,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.35119777,2263.163982966,1,true,2,2,1574.404884687,.112327775,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,44,0,0,-2.451326963,0,44,235.9392498,8269.667245909,-14208.515865264,2263.163982966,-1.35119777,0,-.303786036,0,44,-14208.515865264,8269.667245909,2263.163982966,-230.273163431,51.396495987,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.393981497,2263.163982966,1,1,true,2,2,1551.070666192,.09173916,1955.473707849,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.393981497,2263.163982966,1,true,2,2,1551.070666192,.09173916,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,45,0,0,-2.451326963,0,45,235.9392498,8316.617570571,-14439.718353759,2263.163982966,-1.393981497,0,-.303786036,0,45,-14439.718353759,8316.617570571,2263.163982966,-232.260706988,41.500525122,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.436765224,2263.163982966,1,1,true,2,2,1532.546472263,.073724864,1955.071536523,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.436765224,2263.163982966,1,true,2,2,1532.546472263,.073724864,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,46,0,0,-2.451326963,0,46,235.9392498,8353.636245128,-14672.71736965,2263.163982966,-1.436765224,0,-.303786036,0,46,-14672.71736965,8353.636245128,2263.163982966,-233.823174418,31.528601322,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.47954895,2263.163982966,1,1,true,2,2,1518.230287271,.058715699,1954.669365197,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.47954895,2263.163982966,1,true,2,2,1518.230287271,.058715699,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,47,0,0,-2.451326963,0,47,235.9392498,8380.655519183,-14907.08648558,2263.163982966,-1.47954895,0,-.303786036,0,47,-14907.08648558,8380.655519183,2263.163982966,-234.957706141,21.498974882,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.522332677,2263.163982966,1,1,true,2,2,1507.527883195,.04707469,1954.267193871,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.522332677,2263.163982966,1,true,2,2,1507.527883195,.04707469,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,48,0,0,-2.451326963,0,48,235.9392498,8397.625942925,-15142.396766678,2263.163982966,-1.522332677,0,-.303786036,0,48,-15142.396766678,8397.625942925,2263.163982966,-235.662225775,11.430001705,0
-21.054806092,0,-2.451326963,0,2263.163982966,-1.565116403,2263.163982966,1,1,true,2,2,1499.870469191,.039095275,1953.865022545,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-1.565116403,2263.163982966,1,true,2,2,1499.870469191,.039095275,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,49,0,0,-2.451326963,0,49,235.9392498,8404.516457625,-15378.217555582,2263.163982966,-1.565116403,0,-.303786036,0,49,-15378.217555582,8404.516457625,2263.163982966,-235.935443929,1.340109704,0
