command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-7.346164506,0,8443.084555842,-.684525074,8443.084555842,2,1,true,1,1,20219.597911809,-.375166112,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.684525074,8443.084555842,2,true,1,1,20219.597911809,-.375166112,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.178753601,3,none,0,38,0,0,-7.346164506,0,38,534.8250006,-5345.883073385,14045.266670183,8443.084555842,-.684525074,0,-.838683344,0,38,14045.266670183,-5345.883073385,8443.084555842,-338.172601367,414.33932103,0
0,0,-4.084325824,0,8443.084555842,-.751515841,8443.084555842,2,1,true,1,1,19537.585767746,-.315694433,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.751515841,8443.084555842,2,true,1,1,19537.585767746,-.315694433,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.188018929,3,none,0,39,0,0,-4.084325824,0,39,534.8250006,-4941.99973961,13694.823883387,8443.084555842,-.751515841,0,-.838683344,0,39,13694.823883387,-4941.99973961,8443.084555842,-365.15021826,390.77243937,0
0,0,-2.102782311,0,8443.084555842,-.818506607,8443.084555842,2,1,true,1,1,18844.575462086,-.255199557,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.818506607,8443.084555842,2,true,1,1,18844.575462086,-.255199557,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.199377387,3,none,0,40,0,0,-2.102782311,0,40,534.8250006,-4562.481208724,13318.130933052,8443.084555842,-.818506607,0,-.838683344,0,40,13318.130933052,-4562.481208724,8443.084555842,-390.489740333,365.452519435,0
0,0,-2.102782311,0,8443.084555842,-.868172508,8443.084555842,2,1,true,1,1,18143.124533005,-.211023297,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.868172508,8443.084555842,2,true,1,1,18143.124533005,-.211023297,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.209692188,3,none,0,41,0,0,-2.102782311,0,41,534.8250006,-4206.778696527,12918.813545437,8443.084555842,-.868172508,0,-.587555414,0,41,12918.813545437,-4206.778696527,8443.084555842,-408.151295862,345.615828563,0
0,0,-2.102782311,0,8443.084555842,-.906557425,8443.084555842,2,1,true,1,1,17436.826748545,-.177549189,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.906557425,8443.084555842,2,true,1,1,17436.826748545,-.177549189,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.219531697,3,none,0,42,0,0,-2.102782311,0,42,534.8250006,-3868.386001837,12504.696068082,8443.084555842,-.906557425,0,-.553866559,0,42,12504.696068082,-3868.386001837,8443.084555842,-421.113824842,329.698237475,0
0,0,-2.102782311,0,8443.084555842,-.943526985,8443.084555842,2,1,true,1,1,16726.987227002,-.144990607,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.943526985,8443.084555842,2,true,1,1,16726.987227002,-.144990607,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.233049018,3,none,0,43,0,0,-2.102782311,0,43,534.8250006,-3545.77333073,12078.167549726,8443.084555842,-.943526985,0,-.548484858,0,43,12078.167549726,-3545.77333073,8443.084555842,-433.012101716,313.90810922,0
0,0,-2.102782311,0,8443.084555842,-.98027151,8443.084555842,2,1,true,1,1,16014.349319394,-.112109617,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.98027151,8443.084555842,2,true,1,1,16014.349319394,-.112109617,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.245536325,3,none,0,44,0,0,-2.102782311,0,44,534.8250006,-3239.087490069,11640.046888571,8443.084555842,-.98027151,0,-.547603854,0,44,11640.046888571,-3239.087490069,8443.084555842,-444.251625755,297.78897609,0
0,0,-2.102782311,0,8443.084555842,-1.016979224,8443.084555842,2,1,true,1,1,15299.606273592,-.078641447,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-1.016979224,8443.084555842,2,true,1,1,15299.606273592,-.078641447,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.258308841,3,none,0,45,0,0,-2.102782311,0,45,534.8250006,-2948.693765597,11190.961741229,8443.084555842,-1.016979224,0,-.547459076,0,45,11190.961741229,-2948.693765597,8443.084555842,-454.881052309,281.28457035,0
0,0,-1.115369304,0,8443.084555842,-1.053680889,8443.084555842,2,1,true,1,1,14583.463191991,-.044460724,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-1.053680889,8443.084555842,2,true,1,1,14583.463191991,-.044460724,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.273362308,3,none,0,46,0,0,-1.115369304,0,46,534.8250006,-2674.975204158,10731.522795593,8443.084555842,-1.053680889,0,-.547435269,0,46,10731.522795593,-2674.975204158,8443.084555842,-464.896016115,264.404000475,0
0,0,-1.115369304,0,8443.084555842,-1.082281899,8443.084555842,2,1,true,1,1,13866.679453922,-.017643705,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-1.082281899,8443.084555842,2,true,1,1,13866.679453922,-.017643705,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.289040491,3,none,0,47,0,0,-1.115369304,0,47,534.8250006,-2417.129759201,10262.97855627,8443.084555842,-1.082281899,0,-.364752403,0,47,10262.97855627,-2417.129759201,8443.084555842,-472.267072977,251.001181368,0
0,0,-1.115369304,0,8443.084555842,-1.103735377,8443.084555842,2,1,true,1,1,13149.936183049,.00250029,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-1.103735377,8443.084555842,2,true,1,1,13149.936183049,.00250029,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.30693323,3,none,0,48,0,0,-1.115369304,0,48,534.8250006,-2170.813895938,9788.262496719,8443.084555842,-1.103735377,0,-.32502018,0,48,9788.262496719,-2170.813895938,8443.084555842,-477.542831527,240.812427678,0
0,0,-1.020877927,0,8443.084555842,-1.123670001,8443.084555842,2,1,true,1,1,12433.552621344,.021562453,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-1.123670001,8443.084555842,2,true,1,1,12433.552621344,.021562453,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.326701488,3,none,0,49,0,0,-1.020877927,0,49,534.8250006,-1934.324497736,9308.573898304,8443.084555842,-1.123670001,0,-.315665023,0,49,9308.573898304,-1934.324497736,8443.084555842,-482.248136867,231.245574564,0
