command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
12.877172188,0,1.973068851,0,8341.950695659,-1.698295856,8341.950695659,2,1,true,1,1,4870.43016482,.411480605,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.698295856,8341.950695659,2,true,1,1,4870.43016482,.411480605,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,38,0,0,1.973068851,0,38,334.8915882,1298.993141434,1303.730586065,8341.950695659,-1.698295856,0,.343919098,0,38,1303.730586065,1298.993141434,8341.950695659,-332.173253059,-42.582928497,0
12.877172188,0,1.973068851,0,8341.950695659,-1.663859307,8341.950695659,2,1,true,1,1,4251.830149255,.401999721,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.663859307,8341.950695659,2,true,1,1,4251.830149255,.401999721,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,39,0,0,1.973068851,0,39,334.8915882,1261.564455995,970.953637675,8341.950695659,-1.663859307,0,.343919077,0,39,970.953637675,1261.564455995,8341.950695659,-333.44243368,-31.121042215,0
12.877172188,0,1.973068851,0,8341.950695659,-1.62942276,8341.950695659,2,1,true,1,1,3632.621739125,.39618359,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.62942276,8341.950695659,2,true,1,1,3632.621739125,.39618359,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,40,0,0,1.973068851,0,40,334.8915882,1235.615385866,637.085325861,8341.950695659,-1.62942276,0,.343919075,0,40,637.085325861,1235.615385866,8341.950695659,-334.316232012,-19.622254206,0
8.386605711,0,1.973068851,0,8341.950695659,-1.594986212,8341.950695659,2,1,true,1,1,3013.659099647,.396316548,8650.892037799,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,8341.950695659,-1.594986212,8341.950695659,2,true,1,1,3013.659099647,.396316548,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,3,41,0,0,1.973068851,0,41,334.8915882,1221.176700247,302.521537875,8341.950695659,-1.594986212,0,.343919075,0,41,302.521537875,1221.176700247,8341.950695659,-334.793611982,-8.100198968,0
8.386605711,0,1.973068851,0,8341.950695659,-1.560549664,8341.950695659,2,1,true,1,1,2396.526617248,.407068284,8650.892037799,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8341.950695659,-1.560549664,8341.950695659,2,true,1,1,2396.526617248,.407068284,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,2,42,0,0,1.973068851,0,42,334.8915882,1218.265519923,-32.341014381,8341.950695659,-1.560549664,0,.343919075,0,42,-32.341014381,1218.265519923,8341.950695659,-334.874007533,3.431461149,0
8.386605711,0,1.973068851,0,8341.950695659,-1.526113116,8341.950695659,2,1,true,1,1,1784.792507824,.439684096,8650.892037799,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8341.950695659,-1.526113116,8341.950695659,2,true,1,1,1784.792507824,.439684096,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,43,0,0,1.973068851,0,43,334.8915882,1226.885296849,-367.105264742,8341.950695659,-1.526113116,0,.343919075,0,43,-367.105264742,1226.885296849,8341.950695659,-334.557323338,14.959052381,0
8.386605711,0,1.973068851,0,8341.950695659,-1.491676568,8341.950695659,2,1,true,1,1,1189.06561675,.529201176,8650.892037799,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8341.950695659,-1.491676568,8341.950695659,2,true,1,1,1189.06561675,.529201176,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,44,0,-25,1.973068851,0,44,334.8915882,1247.025810051,-701.374263607,8341.950695659,-1.491676568,0,.343919075,0,44,-701.374263607,1247.025810051,8341.950695659,-333.843934906,26.468905788,0
8.386605711,0,1.973068851,-9.659805691,8337.603749922,-1.46263158,8337.603749922,2,1,true,1,1,662.854736457,.853047809,8655.238975784,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-9.659805691,8337.603749922,-1.46263158,8337.603749922,2,true,1,1,662.854736457,.853047809,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,45,0,-25,1.973068851,0,45,334.8915882,1277.606662819,-1034.815247927,8337.603749922,-1.46263158,-.028848577,.451352145,0,45,-1034.815247927,1277.606662819,8337.603749922,-332.795915436,36.137828798,-9.659805691
8.386605711,0,1.973068851,-19.319208426,8323.597179667,-1.429151198,8323.597179667,2,1,true,1,1,521.57568388,2.195938532,8669.245484597,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-19.319208426,8323.597179667,-1.429151198,8323.597179667,2,true,1,1,521.57568388,2.195938532,8675,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,46,0,-25,1.973068851,0,46,334.8915882,1318.689582625,-1366.854915569,8323.597179667,-1.429151198,-.057719992,.469071594,0,46,-1366.854915569,1318.689582625,8323.597179667,-330.985557345,47.19856843,-19.319208426
8.386605711,0,1.973068851,-25.96578676,8300.448741785,-1.391704739,8300.448741785,2,1,true,1,1,955.893253921,2.883679162,8692.393813355,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-25.96578676,8300.448741785,-1.391704739,8300.448741785,2,true,1,1,955.893253921,2.883679162,8700,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,1.973068851,0,47,334.8915882,1371.152862609,-1696.773786436,8300.448741785,-1.391704739,-.077612799,.406258674,0,47,-1696.773786436,1371.152862609,8300.448741785,-328.543284694,59.476582345,-25.96578676
8.386605711,0,1.530038715,-25.965786783,8274.965902037,-1.354855795,8274.965902037,2,1,true,1,1,1535.600436646,3.036106971,8717.876630069,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-25.965786783,8274.965902037,-1.354855795,8274.965902037,2,true,1,1,1535.600436646,3.036106971,8725,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,48,0,-25,1.530038715,0,48,334.8915882,1436.432759818,-2024.231461566,8274.965902037,-1.354855795,-.077612799,.355188575,0,48,-2024.231461566,1436.432759818,8274.965902037,-326.12910125,71.539940464,-25.965786783
8.386605711,0,1.530038715,-25.965786783,8249.483062286,-1.324675307,8249.483062286,2,1,true,1,1,2145.782461541,3.092849161,8743.359446787,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-25.965786783,8249.483062286,-1.324675307,8249.483062286,2,true,1,1,2145.782461541,3.092849161,8750,2,0,13,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,1,0,11,399.999899983,3,stay,3,49,0,-25,1.530038715,0,49,334.8915882,1512.776222043,-2349.294330699,8249.483062286,-1.324675307,-.077612799,.283351476,0,49,-2349.294330699,1512.776222043,8249.483062286,-323.821800686,81.348602719,-25.965786783
