command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,34568.264458219,2.184045914,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,34568.264458219,2.184045914,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,232.8370734,8993.106333737,-8981.154204098,16589.180063819,.035106321,0,0,0,40,-8981.154204098,8993.106333737,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,34888.442509391,2.183156925,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,34888.442509391,2.183156925,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,232.8370734,9225.799941412,-8972.981830091,16589.180063819,.035106321,0,0,0,41,-8972.981830091,9225.799941412,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,35198.3126653,2.18204764,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,35198.3126653,2.18204764,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,232.8370734,9458.493549086,-8964.809456083,16589.180063819,.035106321,0,0,0,42,-8964.809456083,9458.493549086,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,35497.529865325,2.180736447,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,35497.529865325,2.180736447,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,232.8370734,9691.187156761,-8956.637082076,16589.180063819,.035106321,0,0,0,43,-8956.637082076,9691.187156761,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,35785.77360618,2.179241161,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,35785.77360618,2.179241161,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,232.8370734,9923.880764435,-8948.464708069,16589.180063819,.035106321,0,0,0,44,-8948.464708069,9923.880764435,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,36062.747529167,2.177579062,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,36062.747529167,2.177579062,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,232.8370734,10156.57437211,-8940.292334061,16589.180063819,.035106321,0,0,0,45,-8940.292334061,10156.57437211,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,36328.179054969,2.175766926,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,36328.179054969,2.175766926,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,232.8370734,10389.267979784,-8932.119960054,16589.180063819,.035106321,0,0,0,46,-8932.119960054,10389.267979784,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,36581.819064025,2.173821063,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,36581.819064025,2.173821063,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,47,0,0,0,0,47,232.8370734,10621.961587459,-8923.947586047,16589.180063819,.035106321,0,0,0,47,-8923.947586047,10621.961587459,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,36823.44162047,2.171757345,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,36823.44162047,2.171757345,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,48,0,0,0,0,48,232.8370734,10854.655195133,-8915.775212039,16589.180063819,.035106321,0,0,0,48,-8915.775212039,10854.655195133,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,37052.843737628,2.169591246,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,37052.843737628,2.169591246,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,49,0,0,0,0,49,232.8370734,11087.348802808,-8907.602838032,16589.180063819,.035106321,0,0,0,49,-8907.602838032,11087.348802808,16589.180063819,8.172374007,232.693607674,0
