command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
28.584281525,0,0,28.584281525,8647.710262548,.17583515,8647.710262548,1,1,true,2,2,34977.973767495,2.496567548,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8647.710262548,.17583515,8647.710262548,1,true,2,2,34977.973767495,2.496567548,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,37,0,28.584281525,0,0,37,238.300482,7469.187963907,-7850.835909783,8647.710262548,.17583515,.120240105,0,0,37,-7850.835909783,7469.187963907,8647.710262548,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8676.294544074,.17583515,8676.294544074,1,1,true,2,2,35354.902975868,2.506038873,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8676.294544074,.17583515,8676.294544074,1,true,2,2,35354.902975868,2.506038873,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,38,0,28.584281525,0,0,38,238.300482,7702.120008265,-7809.450872844,8676.294544074,.17583515,.120240105,0,0,38,-7809.450872844,7702.120008265,8676.294544074,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8704.878825599,.17583515,8704.878825599,1,1,true,2,2,35734.953501949,2.515309694,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8704.878825599,.17583515,8704.878825599,1,true,2,2,35734.953501949,2.515309694,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,39,0,28.584281525,0,0,39,238.300482,7935.052052623,-7768.065835904,8704.878825599,.17583515,.120240105,0,0,39,-7768.065835904,7935.052052623,8704.878825599,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8733.463107124,.17583515,8733.463107124,1,1,true,2,2,36118.02681404,2.524384768,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8733.463107124,.17583515,8733.463107124,1,true,2,2,36118.02681404,2.524384768,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,40,0,28.584281525,0,0,40,238.300482,8167.98409698,-7726.680798965,8733.463107124,.17583515,.120240105,0,0,40,-7726.680798965,8167.98409698,8733.463107124,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8762.047388649,.17583515,8762.047388649,1,1,true,2,2,36504.027748905,2.533268781,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8762.047388649,.17583515,8762.047388649,1,true,2,2,36504.027748905,2.533268781,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,41,0,28.584281525,0,0,41,238.300482,8400.916141338,-7685.295762025,8762.047388649,.17583515,.120240105,0,0,41,-7685.295762025,8400.916141338,8762.047388649,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8790.631670175,.17583515,8790.631670175,1,1,true,2,2,36892.864413676,2.541966346,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8790.631670175,.17583515,8790.631670175,1,true,2,2,36892.864413676,2.541966346,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,42,0,28.584281525,0,0,42,238.300482,8633.848185696,-7643.910725085,8790.631670175,.17583515,.120240105,0,0,42,-7643.910725085,8633.848185696,8790.631670175,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8819.2159517,.17583515,8819.2159517,1,1,true,2,2,37284.448087625,2.550481996,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8819.2159517,.17583515,8819.2159517,1,true,2,2,37284.448087625,2.550481996,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,43,0,28.584281525,0,0,43,238.300482,8866.780230053,-7602.525688146,8819.2159517,.17583515,.120240105,0,0,43,-7602.525688146,8866.780230053,8819.2159517,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8847.800233225,.17583515,8847.800233225,1,1,true,2,2,37678.693124253,2.558820181,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8847.800233225,.17583515,8847.800233225,1,true,2,2,37678.693124253,2.558820181,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,44,0,28.584281525,0,0,44,238.300482,9099.712274411,-7561.140651206,8847.800233225,.17583515,.120240105,0,0,44,-7561.140651206,9099.712274411,8847.800233225,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8876.38451475,.17583515,8876.38451475,1,1,true,2,2,38075.516854066,2.566985268,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8876.38451475,.17583515,8876.38451475,1,true,2,2,38075.516854066,2.566985268,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,45,0,28.584281525,0,0,45,238.300482,9332.644318769,-7519.755614267,8876.38451475,.17583515,.120240105,0,0,45,-7519.755614267,9332.644318769,8876.38451475,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8904.968796275,.17583515,8904.968796275,1,1,true,2,2,38474.839488383,2.574981537,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8904.968796275,.17583515,8904.968796275,1,true,2,2,38474.839488383,2.574981537,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,46,0,28.584281525,0,0,46,238.300482,9565.576363126,-7478.370577327,8904.968796275,.17583515,.120240105,0,0,46,-7478.370577327,9565.576363126,8904.968796275,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8933.553077801,.17583515,8933.553077801,1,1,true,2,2,38876.584024439,2.582813178,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8933.553077801,.17583515,8933.553077801,1,true,2,2,38876.584024439,2.582813178,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,47,0,28.584281525,0,0,47,238.300482,9798.508407484,-7436.985540387,8933.553077801,.17583515,.120240105,0,0,47,-7436.985540387,9798.508407484,8933.553077801,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8962.137359326,.17583515,8962.137359326,1,1,true,2,2,39280.676152042,2.590484292,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8962.137359326,.17583515,8962.137359326,1,true,2,2,39280.676152042,2.590484292,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,48,0,28.584281525,0,0,48,238.300482,10031.440451841,-7395.600503448,8962.137359326,.17583515,.120240105,0,0,48,-7395.600503448,10031.440451841,8962.137359326,41.38503694,232.932044358,28.584281525
28.584281525,0,0,28.584281525,8990.721640851,.17583515,8990.721640851,1,1,true,2,2,39687.044161966,2.597998889,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8990.721640851,.17583515,8990.721640851,1,true,2,2,39687.044161966,2.597998889,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,49,0,28.584281525,0,0,49,238.300482,10264.372496199,-7354.215466508,8990.721640851,.17583515,.120240105,0,0,49,-7354.215466508,10264.372496199,8990.721640851,41.38503694,232.932044358,28.584281525
