command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.978820234,0,8020.020555842,-2.476361876,8020.020555842,2,1,true,1,1,6979.025811351,.577901703,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.476361876,8020.020555842,2,true,1,1,6979.025811351,.577901703,8350,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.526796433,3,none,0,39,0,0,.978820234,0,39,316.3511052,586.894454488,7847.294876071,8020.020555842,-2.476361876,0,.116297037,0,39,7847.294876071,586.894454488,8020.020555842,-195.26478375,-248.896938488,0
12.608063973,0,.978820234,0,8020.020555842,-2.461536943,8020.020555842,2,1,true,1,1,6432.156408428,.590819087,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.461536943,8020.020555842,2,true,1,1,6432.156408428,.590819087,8350,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.567472409,3,none,0,40,0,12.608063973,.978820234,0,40,316.3511052,339.229388901,7650.474562835,8020.020555842,-2.461536943,0,.161471102,0,40,7650.474562835,339.229388901,8020.020555842,-198.933071813,-245.974906648,0
12.608063973,0,3.176623637,9.659782238,8024.367495031,-2.442864636,8024.367495031,2,1,true,1,1,5886.773250064,.604282795,8341.532305562,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,9.659782238,8024.367495031,-2.442864636,8024.367495031,2,true,1,1,5886.773250064,.604282795,8350,0,2,7,3,25,5,0,6,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,41,0,12.608063973,3.176623637,0,41,316.3511052,95.041645168,7449.425096808,8024.367495031,-2.442864636,.030539751,.129943447,0,41,7449.425096808,95.041645168,8024.367495031,-203.396157187,-242.104757512,9.659782238
30.789549791,0,3.176623637,12.608063973,8036.375816539,-2.406058005,8036.375816539,2,1,true,1,1,5342.981806929,.605026962,8341.532305562,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,12.608063973,8036.375816539,-2.406058005,8036.375816539,2,true,1,1,5342.981806929,.605026962,8350,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,42,0,30.789549791,3.176623637,0,42,316.3511052,-144.196467608,7242.816012516,8036.375816539,-2.406058005,.039865213,.470532301,0,42,7242.816012516,-144.196467608,8036.375816539,-212.097779992,-234.379159071,12.608063973
30.789549791,0,3.176623637,22.115735847,8053.194183055,-2.348677382,8053.194183055,2,1,true,1,1,4797.85700539,.591044524,8341.532305562,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,22.115735847,8053.194183055,-2.348677382,8053.194183055,2,true,1,1,4797.85700539,.591044524,8350,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,none,3,43,0,30.789549791,3.176623637,0,43,316.3511052,-372.720888964,7024.78550782,8053.194183055,-2.348677382,.0699659,.398172776,0,43,7024.78550782,-372.720888964,8053.194183055,-224.817816049,-221.463011756,22.115735847
30.789549791,0,3.176623637,30.789549791,8079.654469735,-2.294294082,8079.654469735,2,1,true,1,1,4252.116111238,.587517141,8341.532305562,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,30.789549791,8079.654469735,-2.294294082,8079.654469735,2,true,1,1,4252.116111238,.587517141,8350,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,none,2,44,0,30.789549791,3.176623637,0,44,316.3511052,-588.218705891,6794.773725086,8079.654469735,-2.294294082,.09748146,.423888421,0,44,6794.773725086,-588.218705891,8079.654469735,-235.977836273,-208.433409445,30.789549791
30.789549791,0,3.176623637,30.789549791,8110.444019526,-2.242253723,8110.444019526,2,1,true,1,1,3708.803189437,.596540277,8345.880882836,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,30.789549791,8110.444019526,-2.242253723,8110.444019526,2,true,1,1,3708.803189437,.596540277,8350,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,none,1,45,0,30.789549791,3.176623637,0,45,316.3511052,-791.235123704,6554.165632005,8110.444019526,-2.242253723,.09748146,.496997021,0,45,6554.165632005,-791.235123704,8110.444019526,-246.500424992,-195.876404561,30.789549791
30.789549791,0,3.176623637,30.789549791,8141.233569316,-2.186722887,8141.233569316,2,1,true,1,1,3171.643225954,.617107105,8359.892612076,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,30.789549791,8141.233569316,-2.186722887,8141.233569316,2,true,1,1,3171.643225954,.617107105,8350,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,46,0,-25,3.176623637,0,46,316.3511052,-980.877198867,6302.887510915,8141.233569316,-2.186722887,.09748146,.500635783,0,46,6302.887510915,-980.877198867,8141.233569316,-256.992050347,-181.89313193,30.789549791
30.789549791,0,3.176623637,21.128323184,8167.675529187,-2.138563229,8167.675529187,2,1,true,1,1,2648.069190896,.66930609,8383.018169403,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,21.128323184,8167.675529187,-2.138563229,8167.675529187,2,true,1,1,2648.069190896,.66930609,8375,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,3.176623637,0,47,316.3511052,-1157.69782573,6041.95317614,8167.675529187,-2.138563229,.066837327,.650278553,0,47,6041.95317614,-1157.69782573,8167.675529187,-266.121337995,-169.738178336,21.128323184
30.789549791,0,3.176623637,11.467553499,8184.456468539,-2.083557885,8184.456468539,2,1,true,1,1,2150.097646327,.755476995,8408.420041482,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,11.467553499,8184.456468539,-2.083557885,8184.456468539,2,true,1,1,2150.097646327,.755476995,8400,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,48,0,-25,3.176623637,0,48,316.3511052,-1320.935750835,5771.551280469,8184.456468539,-2.083557885,.036257393,.661936652,0,48,5771.551280469,-1320.935750835,8184.456468539,-275.484979665,-155.095270582,11.467553499
30.789549791,0,3.176623637,1.807236313,8191.576842088,-2.028043834,8191.576842088,2,1,true,1,1,1703.466999801,.912416653,8433.821915297,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,1.807236313,8191.576842088,-2.028043834,8191.576842088,2,true,1,1,1703.466999801,.912416653,8425,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,49,0,-25,3.176623637,0,49,316.3511052,-1469.136107453,5492.211267242,8191.576842088,-2.028043834,.005712786,.661755939,0,49,5492.211267242,-1469.136107453,8191.576842088,-283.848061367,-139.660422871,1.807236313
