command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-15.245685191,0,0,25.965733025,8661.1503925,-.026420532,8661.1503925,1,1,true,2,2,2053.85506423,-.617902033,8264.385589202,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965733025,8661.1503925,-.026420532,8661.1503925,1,true,2,2,2053.85506423,-.617902033,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,38,0,25,0,0,38,299.4933588,11673.721041618,-12276.398551711,8661.1503925,-.026420532,.086807845,0,0,38,-12276.398551711,11673.721041618,8661.1503925,-7.882061875,298.261505686,25.965733025
-15.245685191,0,0,25.965733029,8686.63319185,-.026420532,8686.63319185,1,1,true,2,2,2112.78759645,-.8517199,8263.983731044,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965733029,8686.63319185,-.026420532,8686.63319185,1,true,2,2,2112.78759645,-.8517199,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,39,0,25,0,0,39,299.4933588,11972.02377359,-12284.28170306,8686.63319185,-.026420532,.086807845,0,0,39,-12284.28170306,11972.02377359,8686.63319185,-7.882061875,298.261505686,25.965733029
-15.245685191,0,0,25.965733029,8712.1159912,-.026420532,8712.1159912,1,1,true,2,2,2276.635333206,-1.063328433,8263.58187041,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,25.965733029,8712.1159912,-.026420532,8712.1159912,1,true,2,2,2276.635333206,-1.063328433,8275,0,1,14,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,2,0,13,399.999899983,3,stay,3,40,0,25,0,0,40,299.4933588,12270.326505561,-12292.164854409,8712.1159912,-.026420532,.086807845,0,0,40,-12292.164854409,12270.326505561,8712.1159912,-7.882061875,298.261505686,25.965733029
-11.701815987,0,0,25.965733029,8737.59879055,-.026420532,8737.59879055,1,1,true,2,2,2526.431443967,-1.240001677,8263.180007337,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965733029,8737.59879055,-.026420532,8737.59879055,1,true,2,2,2526.431443967,-1.240001677,8275,1,0,11,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,stay,2,41,0,25,0,0,41,299.4933588,12568.629237533,-12300.048005759,8737.59879055,-.026420532,.086807845,0,0,41,-12300.048005759,12568.629237533,8737.59879055,-7.882061875,298.261505686,25.965733029
-11.701815987,0,0,25.965733029,8763.0815899,-.026420532,8763.0815899,1,1,true,2,2,2840.81569389,-1.381054875,8262.778141864,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965733029,8763.0815899,-.026420532,8763.0815899,1,true,2,2,2840.81569389,-1.381054875,8275,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,stay,1,42,0,25,0,0,42,299.4933588,12866.931969504,-12307.931157108,8763.0815899,-.026420532,.086807845,0,0,42,-12307.931157108,12866.931969504,8763.0815899,-7.882061875,298.261505686,25.965733029
-11.701815987,0,0,25.965733029,8788.56438925,-.026420532,8788.56438925,1,1,true,2,2,3201.914819749,-1.491872568,8262.376274027,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965733029,8788.56438925,-.026420532,8788.56438925,1,true,2,2,3201.914819749,-1.491872568,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,43,0,-11.701815987,0,0,43,299.4933588,13165.234701476,-12315.814308457,8788.56438925,-.026420532,.086807845,0,0,43,-12315.814308457,13165.234701476,8788.56438925,-7.882061875,298.261505686,25.965733029
-11.701815987,0,0,16.304619159,8810.182578924,-.026420532,8810.182578924,1,1,true,2,2,3595.458276915,-1.579106397,8265.922171976,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,16.304619159,8810.182578924,-.026420532,8810.182578924,1,true,2,2,3595.458276915,-1.579106397,8275,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,44,0,-11.701815987,0,0,44,299.4933588,13463.829609586,-12323.705181052,8810.182578924,-.026420532,.054467598,0,0,44,-12323.705181052,13463.829609586,8810.182578924,-7.900120226,298.944843508,16.304619159
-11.701815987,0,0,6.644012794,8822.139883559,-.026420532,8822.139883559,1,1,true,2,2,4011.024773124,-1.6484974,8279.13504487,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,6.644012794,8822.139883559,-.026420532,8822.139883559,1,true,2,2,4011.024773124,-1.6484974,8275,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,45,0,-11.701815987,0,0,45,299.4933588,13762.966853343,-12331.610385778,8822.139883559,-.026420532,.022185994,0,0,45,-12331.610385778,13762.966853343,8822.139883559,-7.909906349,299.315155715,6.644012794
-11.701815987,0,0,-3.016089972,8824.436808639,-.026420532,8824.436808639,1,1,true,2,2,4443.561271434,-1.704345059,8299.072852959,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-3.016089972,8824.436808639,-.026420532,8824.436808639,1,true,2,2,4443.561271434,-1.704345059,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,46,0,-11.701815987,0,0,46,299.4933588,14062.334033255,-12339.521666954,8824.436808639,-.026420532,-.010070811,0,0,46,-12339.521666954,14062.334033255,8824.436808639,-7.911452237,299.373652966,-3.016089972
-11.701815987,0,0,-11.701815987,8817.074656496,-.026420532,8817.074656496,1,1,true,2,2,4890.309075747,-1.749827734,8319.241829574,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-11.701815987,8817.074656496,-.026420532,8817.074656496,1,true,2,2,4890.309075747,-1.749827734,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,47,0,-11.701815987,0,0,47,299.4933588,14361.619550245,-12347.43079005,8817.074656496,-.026420532,-.039081987,0,0,47,-12347.43079005,14361.619550245,8817.074656496,-7.905811929,299.160220627,-11.701815987
-11.701815987,0,0,-11.701815987,8805.372840508,-.026420532,8805.372840508,1,1,true,2,2,5349.012813813,-1.787332042,8339.410806349,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-11.701815987,8805.372840508,-.026420532,8805.372840508,1,true,2,2,5349.012813813,-1.787332042,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,48,0,-11.701815987,0,0,48,299.4933588,14660.779770872,-12355.336601979,8805.372840508,-.026420532,-.039081987,0,0,48,-12355.336601979,14660.779770872,8805.372840508,-7.905811929,299.160220627,-11.701815987
-11.701815987,0,0,-11.701815987,8793.671024521,-.026420532,8793.671024521,1,1,true,2,2,5817.886123064,-1.818639774,8359.579783279,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-11.701815987,8793.671024521,-.026420532,8793.671024521,1,true,2,2,5817.886123064,-1.818639774,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,49,0,-11.701815987,0,0,49,299.4933588,14959.939991499,-12363.242413908,8793.671024521,-.026420532,-.039081987,0,0,49,-12363.242413908,14959.939991499,8793.671024521,-7.905811929,299.160220627,-11.701815987
