command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-22.611523959,0,0,-22.611523959,16289.723586496,-.154541243,16289.723586496,1,1,true,2,2,66087.723751428,2.417973829,13018.260438477,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16289.723586496,-.154541243,16289.723586496,1,true,2,2,66087.723751428,2.417973829,13025,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,37,0,-22.611523959,0,0,37,488.1050088,18898.763565734,-22211.575440279,16289.723586496,-.154541243,-.046341707,0,0,37,-22211.575440279,18898.763565734,16289.723586496,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16267.112062537,-.154541243,16267.112062537,1,1,true,2,2,66895.923395599,2.429700165,13051.431102135,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16267.112062537,-.154541243,16267.112062537,1,true,2,2,66895.923395599,2.429700165,13050,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,38,0,-22.611523959,0,0,38,488.1050088,19380.533683999,-22286.62723404,16267.112062537,-.154541243,-.046341707,0,0,38,-22286.62723404,19380.533683999,16267.112062537,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16244.500538578,-.154541243,16244.500538578,1,1,true,2,2,67710.614270303,2.441221951,13084.60176581,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16244.500538578,-.154541243,16244.500538578,1,true,2,2,67710.614270303,2.441221951,13075,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,39,0,-22.611523959,0,0,39,488.1050088,19862.303802264,-22361.679027801,16244.500538578,-.154541243,-.046341707,0,0,39,-22361.679027801,19862.303802264,16244.500538578,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16221.889014618,-.154541243,16221.889014618,1,1,true,2,2,68531.57505539,2.452544935,13117.772429503,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16221.889014618,-.154541243,16221.889014618,1,true,2,2,68531.57505539,2.452544935,13125,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,40,0,-22.611523959,0,0,40,488.1050088,20344.073920529,-22436.730821563,16221.889014618,-.154541243,-.046341707,0,0,40,-22436.730821563,20344.073920529,16221.889014618,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16199.277490659,-.154541243,16199.277490659,1,1,true,2,2,69358.601828591,2.463674586,13150.943093214,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16199.277490659,-.154541243,16199.277490659,1,true,2,2,69358.601828591,2.463674586,13150,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,41,0,-22.611523959,0,0,41,488.1050088,20825.844038794,-22511.782615324,16199.277490659,-.154541243,-.046341707,0,0,41,-22511.782615324,20825.844038794,16199.277490659,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16176.6659667,-.154541243,16176.6659667,1,1,true,2,2,70191.500396047,2.474616198,13184.113756943,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16176.6659667,-.154541243,16176.6659667,1,true,2,2,70191.500396047,2.474616198,13175,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,42,0,-22.611523959,0,0,42,488.1050088,21307.614157059,-22586.834409085,16176.6659667,-.154541243,-.046341707,0,0,42,-22586.834409085,21307.614157059,16176.6659667,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16154.05444274,-.154541243,16154.05444274,1,1,true,2,2,71030.083593213,2.485374929,13217.284420689,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16154.05444274,-.154541243,16154.05444274,1,true,2,2,71030.083593213,2.485374929,13225,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,43,0,-22.611523959,0,0,43,488.1050088,21789.384275324,-22661.886202846,16154.05444274,-.154541243,-.046341707,0,0,43,-22661.886202846,21789.384275324,16154.05444274,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16131.442918781,-.154541243,16131.442918781,1,1,true,2,2,71874.170248245,2.495955808,13250.455084452,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16131.442918781,-.154541243,16131.442918781,1,true,2,2,71874.170248245,2.495955808,13250,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,44,0,-22.611523959,0,0,44,488.1050088,22271.154393589,-22736.937996608,16131.442918781,-.154541243,-.046341707,0,0,44,-22736.937996608,22271.154393589,16131.442918781,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16108.831394822,-.154541243,16108.831394822,1,1,true,2,2,72723.584704509,2.506363741,13283.625748233,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16108.831394822,-.154541243,16108.831394822,1,true,2,2,72723.584704509,2.506363741,13275,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,45,0,-22.611523959,0,0,45,488.1050088,22752.924511854,-22811.989790369,16108.831394822,-.154541243,-.046341707,0,0,45,-22811.989790369,22752.924511854,16108.831394822,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16086.219870862,-.154541243,16086.219870862,1,1,true,2,2,73578.156533381,2.516603509,13316.79641203,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16086.219870862,-.154541243,16086.219870862,1,true,2,2,73578.156533381,2.516603509,13325,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,46,0,-22.611523959,0,0,46,488.1050088,23234.694630119,-22887.04158413,16086.219870862,-.154541243,-.046341707,0,0,46,-22887.04158413,23234.694630119,16086.219870862,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16063.608346903,-.154541243,16063.608346903,1,1,true,2,2,74437.720313867,2.526679771,13349.967075844,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16063.608346903,-.154541243,16063.608346903,1,true,2,2,74437.720313867,2.526679771,13350,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,47,0,-22.611523959,0,0,47,488.1050088,23716.464748384,-22962.093377891,16063.608346903,-.154541243,-.046341707,0,0,47,-22962.093377891,23716.464748384,16063.608346903,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16040.996822944,-.154541243,16040.996822944,1,1,true,2,2,75301.824409569,2.536600988,13383.137739675,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16040.996822944,-.154541243,16040.996822944,1,true,2,2,75301.824409569,2.536600988,13375,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,48,0,-22.611523959,0,0,48,488.1050088,24198.234866649,-23037.145171652,16040.996822944,-.154541243,-.046341707,0,0,48,-23037.145171652,24198.234866649,16040.996822944,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16018.385298984,-.154541243,16018.385298984,1,1,true,2,2,76168.947697626,2.546389748,13416.308403522,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16018.385298984,-.154541243,16018.385298984,1,true,2,2,76168.947697626,2.546389748,13425,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,49,0,-22.611523959,0,0,49,488.1050088,24680.004984914,-23112.196965414,16018.385298984,-.154541243,-.046341707,0,0,49,-23112.196965414,24680.004984914,16018.385298984,-75.051793761,481.770118265,-22.611523959
