command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
8.081997,1.275414763,0,8.081996208,7885.203944778,1.45541912,7885.203944778,2,1,true,1,1,46295.798586802,-2.758406768,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996208,7885.203944778,1.45541912,7885.203944778,2,true,1,1,46295.798586802,-2.758406768,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,36,1.275414763,8.081997,0,0,36,407.600344654,-2009.715030646,24803.432343259,7885.203944778,1.45541912,.019829536,0,0,36,24803.432343259,-2009.715030646,7885.203944778,404.810784429,46.914295358,8.081996208
8.081997,1.275414763,0,8.081996213,7893.285940988,1.45541912,7893.285940988,2,1,true,1,1,47001.873063457,-2.762267389,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996213,7893.285940988,1.45541912,7893.285940988,2,true,1,1,47001.873063457,-2.762267389,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,37,1.275414763,8.081997,0,0,37,408.875759416,-1962.734649934,25208.813360359,7893.285940988,1.45541912,.019767674,0,0,37,25208.813360359,-1962.734649934,7893.285940988,406.077967857,47.061151667,8.081996213
8.081997,1.275414763,0,8.081996218,7901.367937204,1.45541912,7901.367937204,2,1,true,1,1,47708.573970887,-2.766286387,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996218,7901.367937204,1.45541912,7901.367937204,2,true,1,1,47708.573970887,-2.766286387,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,38,1.275414763,8.081997,0,0,38,410.151174179,-1915.607412994,25615.46156019,7901.367937204,1.45541912,.019706196,0,0,38,25615.46156019,-1915.607412994,7901.367937204,407.345149741,47.208007797,8.081996218
8.081997,1.275414763,0,8.081996223,7909.449933424,1.45541912,7909.449933424,2,1,true,1,1,48415.543378989,-2.770455579,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996223,7909.449933424,1.45541912,7909.449933424,2,true,1,1,48415.543378989,-2.770455579,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,39,1.275414763,8.081997,0,0,39,411.426588941,-1868.333320004,26023.376941215,7909.449933424,1.45541912,.019645099,0,0,39,26023.376941215,-1868.333320004,7909.449933424,408.612330093,47.35486375,8.081996223
8.081997,1.275414763,0,8.081996228,7917.531929649,1.45541912,7917.531929649,2,1,true,1,1,49122.428066149,-2.774767014,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996228,7917.531929649,1.45541912,7917.531929649,2,true,1,1,49122.428066149,-2.774767014,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,40,1.275414763,8.081997,0,0,40,412.702003704,-1820.91237114,26432.55950191,7917.531929649,1.45541912,.01958438,0,0,40,26432.55950191,-1820.91237114,7917.531929649,409.87950893,47.501719526,8.081996228
8.081997,1.275414763,0,8.081996233,7925.613925879,1.45541912,7925.613925879,2,1,true,1,1,49828.879582612,-2.779212965,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996233,7925.613925879,1.45541912,7925.613925879,2,true,1,1,49828.879582612,-2.779212965,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,41,1.275414763,8.081997,0,0,41,413.977418467,-1773.344566578,26843.009240763,7925.613925879,1.45541912,.019524035,0,0,41,26843.009240763,-1773.344566578,7925.613925879,411.146686263,47.648575129,8.081996233
8.081997,1.275414763,0,8.081996237,7933.695922114,1.45541912,7933.695922114,2,1,true,1,1,50534.554317073,-2.783785923,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996237,7933.695922114,1.45541912,7933.695922114,2,true,1,1,50534.554317073,-2.783785923,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,42,1.275414763,8.081997,0,0,42,415.252833229,-1725.629906491,27254.726156279,7933.695922114,1.45541912,.019464061,0,0,42,27254.726156279,-1725.629906491,7933.695922114,412.413862109,47.795430559,8.081996237
8.081997,1.275414763,0,8.081996242,7941.777918354,1.45541912,7941.777918354,2,1,true,1,1,51239.113566998,-2.788478596,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996242,7941.777918354,1.45541912,7941.777918354,2,true,1,1,51239.113566998,-2.788478596,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,43,1.275414763,8.081997,0,0,43,416.528247992,-1677.768391052,27667.710246975,7941.777918354,1.45541912,.019404455,0,0,43,27667.710246975,-1677.768391052,7941.777918354,413.681036479,47.942285818,8.081996242
8.081997,1.275414763,0,8.081996247,7949.859914598,1.45541912,7949.859914598,2,1,true,1,1,51942.223613062,-2.7932839,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996247,7949.859914598,1.45541912,7949.859914598,2,true,1,1,51942.223613062,-2.7932839,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,44,1.275414763,8.081997,0,0,44,417.803662754,-1629.760020429,28081.961511383,7949.859914598,1.45541912,.019345212,0,0,44,28081.961511383,-1629.760020429,7949.859914598,414.948209388,48.089140908,8.081996247
8.081997,1.275414763,0,8.081996251,7957.941910846,1.45541912,7957.941910846,2,1,true,1,1,52643.555798019,-2.79819495,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996251,7957.941910846,1.45541912,7957.941910846,2,true,1,1,52643.555798019,-2.79819495,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,45,1.275414763,8.081997,0,0,45,419.079077517,-1581.604794792,28497.479948048,7957.941910846,1.45541912,.01928633,0,0,45,28497.479948048,-1581.604794792,7957.941910846,416.215380849,48.23599583,8.081996251
8.081997,1.275414763,0,8.081996256,7966.0239071,1.45541912,7966.0239071,2,1,true,1,1,53342.78661023,-2.803205061,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.081996256,7966.0239071,1.45541912,7966.0239071,2,true,1,1,53342.78661023,-2.803205061,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,46,1.275414763,8.081997,0,0,46,420.35449228,-1533.302714308,28914.265555526,7966.0239071,1.45541912,.019227805,0,0,46,28914.265555526,-1533.302714308,7966.0239071,417.482550875,48.382850586,8.081996256
13.210031999,1.275414763,0,8.08199626,7974.105903357,1.45541912,7974.105903357,2,1,true,1,1,54039.59777201,-2.808307733,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.08199626,7974.105903357,1.45541912,7974.105903357,2,true,1,1,54039.59777201,-2.808307733,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,47,1.275414763,13.210031999,0,0,47,421.629907042,-1484.853779142,29332.31833239,7974.105903357,1.45541912,.019169635,0,0,47,29332.31833239,-1484.853779142,7974.105903357,418.74971948,48.529705177,8.08199626
10.117941246,1.275414763,0,13.210030796,7985.688521012,1.45541912,7985.688521012,2,1,true,1,1,54733.545378475,-2.813496147,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.210030796,7985.688521012,1.45541912,7985.688521012,2,true,1,1,54733.545378475,-2.813496147,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,48,1.275414763,10.117941246,0,0,48,422.905321805,-1436.267836557,29751.553309276,7985.688521012,1.45541912,.031241461,0,0,48,29751.553309276,-1436.267836557,7985.688521012,419.888611278,48.661693524,13.210030796
10.117941246,1.275414763,0,10.117940331,7996.46349682,1.45541912,7996.46349682,2,1,true,1,1,55424.771873166,-2.818755401,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,10.117940331,7996.46349682,1.45541912,7996.46349682,2,true,1,1,55424.771873166,-2.818755401,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,49,1.275414763,10.117941246,0,0,49,424.180736567,-1387.532250585,30172.079518535,7996.46349682,1.45541912,.023855162,0,0,49,30172.079518535,-1387.532250585,7996.46349682,421.240655554,48.818384519,10.117940331
