command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-17.356778934,-4.58879064,5.148414868,-17.356772392,2971.783251188,2.099251865,2971.783251188,1,1,true,2,2,22688.765138655,.710282353,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772392,2971.783251188,2.099251865,2971.783251188,1,true,2,2,22688.765138655,.710282353,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.138272043,3,none,0,34,-4.58879064,-17.356778934,5.148414868,0,34,747.33724884,10572.81169334,-11977.255758053,2971.783251188,2.099251865,-.023226907,.955750482,0,34,-11977.255758053,10572.81169334,2971.783251188,645.216513949,-376.705927858,-17.356772392
-17.356778934,-4.58879064,5.606725847,-17.356772311,2954.426478832,2.160084276,2954.426478832,1,1,true,2,2,21834.875610977,.663271304,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772311,2954.426478832,2.160084276,2954.426478832,1,true,2,2,21834.875610977,.663271304,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.152039227,3,none,0,35,-4.58879064,-17.356778934,5.606725847,0,35,742.7484582,10179.761250774,-11344.427620828,2954.426478832,2.160084276,-.023370432,.953634936,0,35,-11344.427620828,10179.761250774,2954.426478832,617.305379668,-412.683998777,-17.356772311
-17.356778934,-4.58879064,5.606725847,-17.356772229,2937.069706557,2.221017759,2937.069706557,1,1,true,2,2,20955.768474473,.615891288,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772229,2937.069706557,2.221017759,2937.069706557,1,true,2,2,20955.768474473,.615891288,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.167364108,3,none,0,36,-4.58879064,-17.356778934,5.606725847,0,36,738.15966756,9751.592011546,-10740.429285466,2937.069706557,2.221017759,-.023515742,.95150608,0,36,-10740.429285466,9751.592011546,2937.069706557,587.375574472,-446.730759835,-17.356772229
-17.356778934,-4.58879064,5.673885706,-17.356772145,2919.712934366,2.282053491,2919.712934366,1,1,true,2,2,20053.479997698,.568102314,2214.868015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-17.356772145,2919.712934366,2.282053491,2919.712934366,1,true,2,2,20053.479997698,.568102314,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.184486258,3,none,0,37,-4.58879064,-17.356778934,5.673885706,0,37,733.57087692,9290.287696192,-10167.222422599,2919.712934366,2.282053491,-.02366287,.949363796,0,37,-10167.222422599,9290.287696192,2919.712934366,555.555040861,-478.731209031,-17.356772145
-17.356778934,-4.58879064,5.673885706,-17.356772059,2902.35616226,2.343192665,2902.35616226,1,1,true,2,2,19130.094668742,.519856163,2214.868015955,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-17.356772059,2902.35616226,2.343192665,2902.35616226,1,true,2,2,19130.094668742,.519856163,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,5,38,-4.58879064,-17.356778934,5.673885706,0,38,728.98208628,8797.943368058,-9626.637700653,2902.35616226,2.343192665,-.02381185,.947207965,0,38,-9626.637700653,8797.943368058,2902.35616226,521.978429158,-508.578552511,-17.356772059
-17.356778934,-4.58879064,5.673885706,-17.356771971,2884.999390241,2.404436499,2884.999390241,1,1,true,2,2,18187.742423171,.47109417,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-17.356771971,2884.999390241,2.404436499,2884.999390241,1,true,2,2,18187.742423171,.47109417,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,4,39,-4.58879064,-17.356778934,5.673885706,0,39,724.39329564,8276.757041369,-9120.368306401,2884.999390241,2.404436499,-.023962719,.945038466,0,39,-9120.368306401,8276.757041369,2884.999390241,486.786585273,-536.174607412,-17.356771971
-17.356778934,-4.58879064,5.673885706,-17.356771882,2867.642618309,2.46578623,2867.642618309,1,1,true,2,2,17228.596336813,.421744262,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-17.356771882,2867.642618309,2.46578623,2867.642618309,1,true,2,2,17228.596336813,.421744262,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,3,40,-4.58879064,-17.356778934,5.673885706,0,40,719.804505,7729.020900334,-8649.963989126,2867.642618309,2.46578623,-.024115512,.942855177,0,40,-8649.963989126,7729.020900334,2867.642618309,450.126013528,-561.430173605,-17.356771882
-17.356778934,-4.58879064,5.673885706,-17.356771792,2850.285846467,2.527243118,2850.285846467,1,1,true,2,2,16254.871029882,.371716914,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-17.356771792,2850.285846467,2.527243118,2850.285846467,1,true,2,2,16254.871029882,.371716914,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,2,41,-4.58879064,-17.356778934,5.673885706,0,41,715.21571436,7157.112161056,-8216.82565249,2850.285846467,2.527243118,-.024270266,.940657973,0,41,-8216.82565249,7157.112161056,2850.285846467,412.148316399,-584.26537278,-17.356771792
-17.356778934,-4.58879064,5.673885706,-17.356771699,2832.929074717,2.588808445,2832.929074717,1,1,true,2,2,15268.822147991,.320899558,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-17.356771699,2832.929074717,2.588808445,2832.929074717,1,true,2,2,15268.822147991,.320899558,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,1,42,-4.58879064,-17.356778934,5.673885706,0,42,710.62692372,6563.483609618,-7822.200516368,2832.929074717,2.588808445,-.02442702,.938446729,0,42,-7822.200516368,6563.483609618,2832.929074717,373.009613089,-604.609953387,-17.356771699
-17.356778934,-4.58879064,5.673885706,-17.356771605,2815.57230306,2.650483516,2815.57230306,1,1,true,2,2,14272.747480441,.269148692,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-17.356771605,2815.57230306,2.650483516,2815.57230306,1,true,2,2,14272.747480441,.269148692,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,43,-4.58879064,0,5.673885706,0,43,706.03813308,5950.6538511,-7467.177868879,2815.57230306,2.650483516,-.024585811,.936221318,0,43,-7467.177868879,5950.6538511,2815.57230306,332.869938954,-622.403560066,-17.356771605
-17.356778934,-4.58879064,5.673885706,-8.553188968,2801.794520495,2.709352529,2801.794520495,1,1,true,2,2,13269.248671796,.219251117,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-8.553188968,2801.794520495,2.709352529,2801.794520495,1,true,2,2,13269.248671796,.219251117,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,44,-4.58879064,0,5.673885706,0,44,701.44934244,5321.45084027,-7151.987922446,2801.794520495,2.709352529,-.012193897,.774495148,0,44,-7151.987922446,5321.45084027,2801.794520495,293.819458306,-636.889432232,-8.553188968
-17.356778934,-4.58879064,5.673885706,.803275296,2797.571947407,2.767521252,2797.571947407,1,1,true,2,2,12261.256543156,.169008362,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.803275296,2797.571947407,2.767521252,2797.571947407,1,true,2,2,12261.256543156,.169008362,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,45,-4.58879064,0,5.673885706,0,45,696.8605518,4679.040345977,-6875.790221116,2797.571947407,2.767521252,.001152706,.79779863,0,45,-6875.790221116,4679.040345977,2797.571947407,254.638462478,-648.670360685,.803275296
-17.356778934,-4.58879064,5.673885706,0,2797.652327796,2.82561404,2797.652327796,1,1,true,2,2,11251.137221699,.117643484,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2797.652327796,2.82561404,2797.652327796,1,true,2,2,11251.137221699,.117643484,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,46,-4.58879064,0,5.673885706,0,46,692.27176116,4026.360307051,-6637.86249765,2797.652327796,2.82561404,0,.927624624,0,46,-6637.86249765,4026.360307051,2797.652327796,215.121223894,-657.999278366,0
-17.356778934,-4.58879064,5.673885706,0,2797.652327796,2.887726432,2797.652327796,1,1,true,2,2,10240.568212591,.060391777,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2797.652327796,2.887726432,2797.652327796,1,true,2,2,10240.568212591,.060391777,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,47,-4.58879064,0,5.673885706,0,47,687.68297052,3364.699783268,-6441.803299418,2797.652327796,2.887726432,0,.925322328,0,47,-6441.803299418,3364.699783268,2797.652327796,172.710292705,-665.641812642,0
-17.356778934,-4.58879064,4.971328789,0,2797.652327796,2.949954785,2797.652327796,1,1,true,2,2,9232.173132672,527976e-9,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2797.652327796,2.949954785,2797.652327796,1,true,2,2,9232.173132672,527976e-9,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,48,-4.58879064,0,4.971328789,0,48,683.09417988,2696.609175475,-6288.255665652,2797.652327796,2.949954785,0,.923004899,0,48,-6288.255665652,2696.609175475,2797.652327796,130.106922956,-670.589179144,0
-17.356778934,-4.58879064,3.534729271,0,2797.652327796,3.012300535,2797.652327796,1,1,true,2,2,8228.815462708,-.062916639,2214.868015955,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2797.652327796,3.012300535,2797.652327796,1,true,2,2,8228.815462708,-.062916639,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,49,-4.58879064,0,3.534729271,0,49,678.50538924,2024.7841723,-6177.33548303,2797.652327796,3.012300535,0,.92067219,0,49,-6177.33548303,2024.7841723,2797.652327796,87.481194177,-672.842183497,0
