command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
7.903712662,0,0,-.804344308,8230.38459459,-1.815434712,8230.38459459,2,1,true,1,1,655.30417203,2.582428619,8693.342047901,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8230.38459459,-1.815434712,8230.38459459,2,true,1,1,655.30417203,2.582428619,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,38,0,0,0,0,38,213.8138796,6413.256636254,-7307.798299008,8230.38459459,-1.815434712,-.003761899,0,0,38,-7307.798299008,6413.256636254,8230.38459459,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8229.982424333,-1.815434712,8229.982424333,2,1,true,1,1,904.715964842,2.57279578,8693.74421612,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8229.982424333,-1.815434712,8229.982424333,2,true,1,1,904.715964842,2.57279578,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,39,0,0,0,0,39,213.8138796,6361.469923296,-7515.245130714,8229.982424333,-1.815434712,-.003761899,0,0,39,-7515.245130714,6361.469923296,8229.982424333,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8229.580254076,-1.815434712,8229.580254076,2,1,true,1,1,1184.753601863,2.568696688,8694.146384338,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8229.580254076,-1.815434712,8229.580254076,2,true,1,1,1184.753601863,2.568696688,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,40,0,0,0,0,40,213.8138796,6309.683210338,-7722.691962421,8229.580254076,-1.815434712,-.003761899,0,0,40,-7722.691962421,6309.683210338,8229.580254076,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8229.178083819,-1.815434712,8229.178083819,2,1,true,1,1,1478.111605443,2.566427017,8694.548552557,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8229.178083819,-1.815434712,8229.178083819,2,true,1,1,1478.111605443,2.566427017,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,41,0,0,0,0,41,213.8138796,6257.896497379,-7930.138794128,8229.178083819,-1.815434712,-.003761899,0,0,41,-7930.138794128,6257.896497379,8229.178083819,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8228.775913562,-1.815434712,8228.775913562,2,1,true,1,1,1778.209616466,2.56498551,8694.950720776,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8228.775913562,-1.815434712,8228.775913562,2,true,1,1,1778.209616466,2.56498551,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,42,0,0,0,0,42,213.8138796,6206.109784421,-8137.585625834,8228.775913562,-1.815434712,-.003761899,0,0,42,-8137.585625834,6206.109784421,8228.775913562,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8228.373743305,-1.815434712,8228.373743305,2,1,true,1,1,2082.135361346,2.563988834,8695.352888995,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,-.804344308,8228.373743305,-1.815434712,8228.373743305,2,true,1,1,2082.135361346,2.563988834,8700,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,43,0,0,0,0,43,213.8138796,6154.323071462,-8345.032457541,8228.373743305,-1.815434712,-.003761899,0,0,43,-8345.032457541,6154.323071462,8228.373743305,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8227.971573048,-1.815434712,8227.971573048,2,1,true,1,1,2388.428057692,2.563258609,8695.755057214,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-.804344308,8227.971573048,-1.815434712,8227.971573048,2,true,1,1,2388.428057692,2.563258609,8700,2,0,13,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,1,0,11,399.99993469,3,stay,3,44,0,0,0,0,44,213.8138796,6102.536358504,-8552.479289247,8227.971573048,-1.815434712,-.003761899,0,0,44,-8552.479289247,6102.536358504,8227.971573048,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8227.569402791,-1.815434712,8227.569402791,2,1,true,1,1,2696.281181833,2.562700585,8696.157225432,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-.804344308,8227.569402791,-1.815434712,8227.569402791,2,true,1,1,2696.281181833,2.562700585,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.99992715,3,stay,2,45,0,0,0,0,45,213.8138796,6050.749645545,-8759.926120954,8227.569402791,-1.815434712,-.003761899,0,0,45,-8759.926120954,6050.749645545,8227.569402791,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8227.167232534,-1.815434712,8227.167232534,2,1,true,1,1,3005.215223103,2.562260274,8696.559393651,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-.804344308,8227.167232534,-1.815434712,8227.167232534,2,true,1,1,3005.215223103,2.562260274,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999920647,3,stay,1,46,0,0,0,0,46,213.8138796,5998.962932587,-8967.372952661,8227.167232534,-1.815434712,-.003761899,0,0,46,-8967.372952661,5998.962932587,8227.167232534,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,-.804344308,8226.765062277,-1.815434712,8226.765062277,2,1,true,1,1,3314.927987719,2.561903983,8696.96156187,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-.804344308,8226.765062277,-1.815434712,8226.765062277,2,true,1,1,3314.927987719,2.561903983,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999915211,3,none,0,47,0,7.903712662,0,0,47,213.8138796,5947.176219629,-9174.819784367,8226.765062277,-1.815434712,-.003761899,0,0,47,-9174.819784367,5947.176219629,8226.765062277,-207.446097764,-51.786529738,-.804344308
7.903712662,0,0,7.903712644,8230.307621777,-1.815434712,8230.307621777,2,1,true,1,1,3624.027785348,2.561615326,8692.74917799,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.903712644,8230.307621777,-1.815434712,8230.307621777,2,true,1,1,3624.027785348,2.561615326,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999911892,3,none,0,48,0,7.903712662,0,0,48,213.8138796,5895.40079423,-9382.22140045,8230.307621777,-1.815434712,.03697381,0,0,48,-9382.22140045,5895.40079423,8230.307621777,-207.305784896,-51.751502246,7.903712644
7.903712662,0,0,7.903712662,8238.211334438,-1.815434712,8238.211334438,2,1,true,1,1,3931.969882564,2.561421235,8680.337478231,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.903712662,8238.211334438,-1.815434712,8238.211334438,2,true,1,1,3931.969882564,2.561421235,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999913179,3,none,0,49,0,7.903712662,0,0,49,213.8138796,5843.649291984,-9589.527185346,8238.211334438,-1.815434712,.03697381,0,0,49,-9589.527185346,5843.649291984,8238.211334438,-207.305784895,-51.751502246,7.903712662
