command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-12.927247807,-1.088474035,-.961749778,-12.927247143,2334.738260891,1.969260847,2334.738260891,2,1,true,1,1,44248.440350583,-2.812518347,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247143,2334.738260891,1.969260847,2334.738260891,2,true,1,1,44248.440350583,-2.812518347,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,34,-1.088474035,-12.927247807,-.961749778,0,34,480.660396424,-24674.237860281,25766.366889144,2334.738260891,1.969260847,-.026898006,-.245772059,0,34,25766.366889144,-24674.237860281,2334.738260891,442.844180721,-186.430508696,-12.927247143
-12.927247807,-1.088474035,-.961749778,-12.92724714,2321.811013749,1.952471494,2321.811013749,2,1,true,1,1,44979.960391446,-2.795761021,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.92724714,2321.811013749,1.952471494,2321.811013749,2,true,1,1,44979.960391446,-2.795761021,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,35,-1.088474035,-12.927247807,-.961749778,0,35,479.571922389,-24857.129891017,26210.148166696,2321.811013749,1.952471494,-.02695907,-.245247,0,35,26210.148166696,-24857.129891017,2321.811013749,444.90115179,-178.563938579,-12.92724714
-12.927247807,-1.088474035,-.961749778,-12.927247137,2308.88376661,1.93568181,2308.88376661,2,1,true,1,1,45714.164799469,-2.779421912,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247137,2308.88376661,1.93568181,2308.88376661,2,true,1,1,45714.164799469,-2.779421912,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,36,-1.088474035,-12.927247807,-.961749778,0,36,478.483448354,-25032.147681277,26655.923886893,2308.88376661,1.93568181,-.027020413,-.244714273,0,36,26655.923886893,-25032.147681277,2308.88376661,446.819152817,-170.680817043,-12.927247137
-12.927247807,-1.088474035,-.961749778,-12.927247134,2295.956519473,1.918892089,2295.956519473,2,1,true,1,1,46450.450391683,-2.763485313,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247134,2295.956519473,1.918892089,2295.956519473,2,true,1,1,46450.450391683,-2.763485313,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,37,-1.088474035,-12.927247807,-.961749778,0,37,477.39497432,-25199.275855341,27103.555057797,2295.956519473,1.918892089,-.027082035,-.244179784,0,37,27103.555057797,-25199.275855341,2295.956519473,448.598158797,-162.783720659,-12.927247134
-12.927247807,-1.088474035,-.961749778,-12.927247131,2283.02927234,1.902102395,2283.02927234,2,1,true,1,1,47188.227639503,-2.7479357,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247131,2283.02927234,1.902102395,2283.02927234,2,true,1,1,47188.227639503,-2.7479357,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,38,-1.088474035,-12.927247807,-.961749778,0,38,476.306500285,-25358.501553295,27552.902707712,2283.02927234,1.902102395,-.027143939,-.243644805,0,38,27552.902707712,-25358.501553295,2283.02927234,450.238232736,-154.875118332,-12.927247131
-10.292908164,-1.088474035,-.961749778,-12.927247128,2270.102025211,1.885312743,2270.102025211,2,1,true,1,1,47926.920415017,-2.732757933,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.927247128,2270.102025211,1.885312743,2270.102025211,2,true,1,1,47926.920415017,-2.732757933,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,39,-1.088474035,-10.292908164,-.961749778,0,39,475.218026251,-25509.814368665,28003.827952544,2270.102025211,1.885312743,-.027206127,-.243109609,0,39,28003.827952544,-25509.814368665,2270.102025211,451.739489663,-146.957450421,-12.927247128
-10.292908164,-1.088474035,-.931973348,-10.292907622,2259.308542192,1.868141056,2259.308542192,2,1,true,1,1,48665.870341084,-2.717561557,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907622,2259.308542192,1.868141056,2259.308542192,2,true,1,1,48665.870341084,-2.717561557,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,40,-1.088474035,-10.292908164,-.931973348,0,40,474.129552216,-25652.92323255,28456.336697502,2259.308542192,1.868141056,-.021710767,-.234995364,0,40,28456.336697502,-25652.92323255,2259.308542192,453.216872946,-138.878919979,-10.292907622
-10.292908164,-1.088474035,-.931973348,-10.292907619,2249.015634571,1.851881207,2249.015634571,2,1,true,1,1,49404.728315257,-2.703615208,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907619,2249.015634571,1.851881207,2249.015634571,2,true,1,1,49404.728315257,-2.703615208,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,41,-1.088474035,-10.292908164,-.931973348,0,41,473.041078181,-25788.342929167,28910.082522429,2249.015634571,1.851881207,-.021760732,-.234765094,0,41,28910.082522429,-25788.342929167,2249.015634571,454.369009719,-131.18963643,-10.292907619
-10.292908164,-1.088474035,-.931973348,-10.292907617,2238.722726953,1.835609957,2238.722726953,2,1,true,1,1,50142.95592859,-2.689981971,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907617,2238.722726953,1.835609957,2238.722726953,2,true,1,1,50142.95592859,-2.689981971,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,42,-1.088474035,-10.292908164,-.931973348,0,42,471.952604147,-25916.069888243,29364.922827181,2238.722726953,1.835609957,-.021810927,-.234305758,0,42,29364.922827181,-25916.069888243,2238.722726953,455.392607678,-123.494491724,-10.292907617
-10.292908164,-1.088474035,-.931973348,-10.292907614,2228.429819338,1.819336317,2228.429819338,2,1,true,1,1,50880.03180796,-2.676657804,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907614,2228.429819338,1.819336317,2228.429819338,2,true,1,1,50880.03180796,-2.676657804,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,43,-1.088474035,-10.292908164,-.931973348,0,43,470.864130112,-26036.101570004,29820.728444137,2228.429819338,1.819336317,-.021861354,-.233797739,0,43,29820.728444137,-26036.101570004,2228.429819338,456.286644473,-115.799754554,-10.292907614
-10.292908164,-1.088474035,-.931973348,-10.292907611,2218.136911725,1.803062199,2218.136911725,2,1,true,1,1,51615.447187272,-2.663631946,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907611,2218.136911725,1.803062199,2218.136911725,2,true,1,1,51615.447187272,-2.663631946,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,44,-1.088474035,-10.292908164,-.931973348,0,44,469.775656078,-26148.439862822,30277.369802216,2218.136911725,1.803062199,-.021912015,-.23327933,0,44,30277.369802216,-26148.439862822,2218.136911725,457.051179096,-108.108476923,-10.292907611
-10.292908164,-1.088474035,-.931973348,-10.292907609,2207.844004115,1.786788008,2207.844004115,2,1,true,1,1,52348.704959617,-2.650892536,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907609,2207.844004115,1.786788008,2207.844004115,2,true,1,1,52348.704959617,-2.650892536,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,45,-1.088474035,-10.292908164,-.931973348,0,45,468.687182043,-26253.089311067,30734.717527192,2207.844004115,1.786788008,-.021962912,-.23275863,0,45,30734.717527192,-26253.089311067,2207.844004115,457.686517455,-100.423017303,-10.292907609
-10.292908164,-1.088474035,-.931973348,-10.292907606,2197.551096507,1.770513829,2197.551096507,2,1,true,1,1,53079.287775766,-2.638418147,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907606,2197.551096507,1.770513829,2197.551096507,2,true,1,1,53079.287775766,-2.638418147,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,46,-1.088474035,-10.292908164,-.931973348,0,46,467.598708008,-26350.056729669,31192.64259143,2197.551096507,1.770513829,-.022014045,-.232237347,0,46,31192.64259143,-26350.056729669,2197.551096507,458.193043895,-92.745578389,-10.292907606
-10.292908164,-1.088474035,-.931973348,-10.292907604,2187.258188902,1.75423968,2187.258188902,2,1,true,1,1,53806.689212459,-2.626165616,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907604,2187.258188902,1.75423968,2187.258188902,2,true,1,1,53806.689212459,-2.626165616,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,47,-1.088474035,-10.292908164,-.931973348,0,47,466.510233974,-26439.351113621,31651.01637275,2187.258188902,1.75423968,-.022065417,-.23171584,0,47,31651.01637275,-26439.351113621,2187.258188902,458.571187245,-85.078320881,-10.292907604
-10.292908164,-1.088474035,-.931973348,-10.292907601,2176.9652813,1.737965566,2176.9652813,2,1,true,1,1,54530.584227543,-2.614118162,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907601,2176.9652813,1.737965566,2176.9652813,2,true,1,1,54530.584227543,-2.614118162,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,48,-1.088474035,-10.292908164,-.931973348,0,48,465.421759939,-26520.983609595,32109.710694919,2176.9652813,1.737965566,-.02211703,-.231194185,0,48,32109.710694919,-26520.983609595,2176.9652813,458.82141385,-77.423387105,-10.292907601
-10.292908164,-1.088474035,-.931973348,-10.292907598,2166.6723737,1.721691487,2166.6723737,2,1,true,1,1,55250.685371755,-2.602266476,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-10.292907598,2166.6723737,1.721691487,2166.6723737,2,true,1,1,55250.685371755,-2.602266476,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,49,-1.088474035,-10.292908164,-.931973348,0,49,464.333285905,-26594.967500226,32568.597864273,2166.6723737,1.721691487,-.022168884,-.230672396,0,49,32568.597864273,-26594.967500226,2166.6723737,458.944225969,-69.782905512,-10.292907598
