command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.826504338,0,8066.176555842,-1.459106936,8066.176555842,2,1,true,1,1,5020.642187995,.342338055,8156.632774117,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,8066.176555842,-1.459106936,8066.176555842,2,true,1,1,5020.642187995,.342338055,8150,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,5,38,0,0,1.826504338,0,38,141.3490305,515.610236882,1845.173200888,8066.176555842,-1.459106936,0,.139034935,0,38,1845.173200888,515.610236882,8066.176555842,-140.468315951,15.754384696,0
0,0,1.826504338,0,8066.176555842,-1.427228421,8066.176555842,2,1,true,1,1,4755.387618556,.317821562,8147.936792308,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8066.176555842,-1.427228421,8066.176555842,2,true,1,1,4755.387618556,.317821562,8150,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,4,39,0,0,1.826504338,0,39,141.3490305,533.377251207,1704.951210458,8066.176555842,-1.427228421,0,.139034935,0,39,1704.951210458,533.377251207,8066.176555842,-139.894805935,20.223543105,0
0,0,1.826504338,0,8066.176555842,-1.395349907,8066.176555842,2,1,true,1,1,4488.818066133,.293219693,8146.021760938,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8066.176555842,-1.395349907,8066.176555842,2,true,1,1,4488.818066133,.293219693,8150,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,3,40,0,0,1.826504338,0,40,141.3490305,555.604550207,1565.366753667,8066.176555842,-1.395349907,0,.139034935,0,40,1565.366753667,555.604550207,8066.176555842,-139.179141304,24.672151286,0
0,0,2.268462384,0,8066.176555842,-1.363471392,8066.176555842,2,1,true,1,1,4221.248347114,.268306473,8146.359253752,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8066.176555842,-1.363471392,8066.176555842,2,true,1,1,4221.248347114,.268306473,8150,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,2,41,0,0,2.268462384,0,41,141.3490305,582.269547533,1426.561669769,8066.176555842,-1.363471392,0,.139034935,0,41,1426.561669769,582.269547533,8066.176555842,-138.322049284,29.095688772,0
0,0,2.268462384,0,8066.176555842,-1.325528533,8066.176555842,2,1,true,1,1,3952.722495621,.236658641,8146.69518621,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8066.176555842,-1.325528533,8066.176555842,2,true,1,1,3952.722495621,.236658641,8150,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,1,42,0,0,2.268462384,0,42,141.3490305,613.643922831,1288.747313172,8066.176555842,-1.325528533,0,.172020501,0,42,1288.747313172,613.643922831,8066.176555842,-137.118784076,34.321822166,0
0,0,2.268462384,0,8066.176555842,-1.285939344,8066.176555842,2,1,true,1,1,3683.169521155,.202343511,8147.031113992,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8066.176555842,-1.285939344,8066.176555842,2,true,1,1,3683.169521155,.202343511,8150,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,follow,0,43,0,-25,2.268462384,0,43,141.3490305,650.400446183,1152.270490627,8066.176555842,-1.285939344,0,.172079484,0,43,1152.270490627,650.400446183,8066.176555842,-135.652926534,39.72193281,0
0,0,2.162277596,-8.711575117,8062.312603236,-1.249506914,8062.312603236,2,1,true,1,1,3412.952420154,.169985154,8147.367041762,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-8.711575117,8062.312603236,-1.249506914,8062.312603236,2,true,1,1,3412.952420154,.169985154,8150,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,3,44,0,-25,2.162277596,0,44,141.3490305,692.209242368,1017.332813773,8062.312603236,-1.249506914,-.061670742,.234229344,0,44,1017.332813773,692.209242368,8062.312603236,-133.861102841,44.551790407,-8.711575117
0,0,2.162277596,-17.505976109,8049.627807366,-1.211408008,8049.627807366,2,1,true,1,1,3142.951610748,.134589654,8151.15065318,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-17.505976109,8049.627807366,-1.211408008,8049.627807366,2,true,1,1,3142.951610748,.134589654,8150,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,2,45,0,-25,2.162277596,0,45,141.3490305,738.954867457,884.574835115,8049.627807366,-1.211408008,-.124168102,.22361808,0,45,884.574835115,738.954867457,8049.627807366,-131.299826649,49.329957894,-17.505976109
0,0,2.162277596,-24.999957425,8028.216971304,-1.172031776,8028.216971304,2,1,true,1,1,2874.562813849,.096558231,8161.843285181,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-24.999957425,8028.216971304,-1.172031776,8028.216971304,2,true,1,1,2874.562813849,.096558231,8150,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,1,46,0,-25,2.162277596,0,46,141.3490305,790.280337874,754.658546026,8028.216971304,-1.172031776,-.177802196,.18485583,0,46,754.658546026,790.280337874,8028.216971304,-128.205422641,54.017776309,-24.999957425
0,0,1.024121146,-25.753103817,8002.944737441,-1.146825794,8002.944737441,2,1,true,1,1,2608.429811761,.071078456,8179.415859886,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-25.753103817,8002.944737441,-1.146825794,8002.944737441,2,true,1,1,2608.429811761,.071078456,8175,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,follow,0,47,0,-41.6667,1.024121146,0,47,141.3490305,845.956127105,627.222748896,8002.944737441,-1.146825794,-.18321848,.137587465,0,47,627.222748896,845.956127105,8002.944737441,-126.677993087,57.175275553,-25.753103817
0,0,1.024121146,-33.335599523,7973.754288803,-1.127418791,7973.754288803,2,1,true,1,1,2346.289733488,.050072927,8203.352112505,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-33.335599523,7973.754288803,-1.127418791,7973.754288803,2,true,1,1,2346.289733488,.050072927,8200,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,follow,0,48,0,-41.6667,1.024121146,0,48,141.3490305,903.998481108,501.711786555,7973.754288803,-1.127418791,-.238081726,.102950755,0,48,501.711786555,903.998481108,7973.754288803,-124.080069065,58.927266087,-33.335599523
0,0,1.024121146,-40.754229118,7937.070731974,-1.109756404,7937.070731974,2,1,true,1,1,2090.106562682,.028596066,8228.681942879,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-40.754229118,7937.070731974,-1.109756404,7937.070731974,2,true,1,1,2090.106562682,.028596066,8225,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,follow,0,49,0,-41.6667,1.024121146,0,49,141.3490305,963.52695834,378.891310076,7937.070731974,-1.109756404,-.292475388,.102605511,0,49,378.891310076,963.52695834,7937.070731974,-121.214906233,60.212853605,-40.754229118
