command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,2.060890208,0,8365.099555842,-1.272607696,8365.099555842,2,1,true,1,1,10237.98593536,.21202768,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.272607696,8365.099555842,2,true,1,1,10237.98593536,.21202768,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.195107342,3,none,0,38,0,0,2.060890208,0,38,295.3599366,734.777224387,3995.803024766,8365.099555842,-1.272607696,0,.313436767,0,38,3995.803024766,734.777224387,8365.099555842,-282.325766938,86.77357588,0
0,0,2.060890208,0,8365.099555842,-1.236884443,8365.099555842,2,1,true,1,1,9638.602116999,.187628346,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.236884443,8365.099555842,2,true,1,1,9638.602116999,.187628346,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.202459154,3,none,0,39,0,0,2.060890208,0,39,295.3599366,826.059066526,3714.918821342,8365.099555842,-1.236884443,0,.318358092,0,39,3714.918821342,826.059066526,8365.099555842,-279.046465791,96.801663612,0
0,0,2.060890208,0,8365.099555842,-1.200930612,8365.099555842,2,1,true,1,1,9036.238945893,.162225886,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.200930612,8365.099555842,2,true,1,1,9036.238945893,.162225886,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.209713388,3,none,0,40,0,0,2.060890208,0,40,295.3599366,927.356343296,3437.489459347,8365.099555842,-1.200930612,0,.318667872,0,40,3437.489459347,927.356343296,8365.099555842,-275.386485781,106.769731653,0
0,0,2.060890208,0,8365.099555842,-1.164962265,8365.099555842,2,1,true,1,1,8431.607376535,.13624562,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.164962265,8365.099555842,2,true,1,1,8431.607376535,.13624562,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.215622089,3,none,0,41,0,0,2.060890208,0,41,295.3599366,1038.563244377,3163.881698733,8365.099555842,-1.164962265,0,.31868733,0,41,3163.881698733,1038.563244377,8365.099555842,-271.368865482,116.603734912,0
0,0,2.060890208,0,8365.099555842,-1.128993007,8365.099555842,2,1,true,1,1,7825.025400668,.109669285,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.128993007,8365.099555842,2,true,1,1,7825.025400668,.109669285,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.224324023,3,none,0,42,0,0,2.060890208,0,42,295.3599366,1159.537474973,2894.45004401,8365.099555842,-1.128993007,0,.318688552,0,42,2894.45004401,1159.537474973,8365.099555842,-267.000092018,126.287145073,0
0,0,1.116427074,0,8365.099555842,-1.093023691,8365.099555842,2,1,true,1,1,7216.719241359,.082354,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.093023691,8365.099555842,2,true,1,1,7216.719241359,.082354,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.232531758,3,none,0,43,0,0,1.116427074,0,43,295.3599366,1290.122633667,2629.543084242,8365.099555842,-1.093023691,0,.318688629,0,43,2629.543084242,1290.122633667,8365.099555842,-262.285906622,135.807199131,0
0,0,1.116427074,0,8365.099555842,-1.066982261,8365.099555842,2,1,true,1,1,6606.99302464,.064162824,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.066982261,8365.099555842,2,true,1,1,6606.99302464,.064162824,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.24031362,3,none,0,44,0,0,1.116427074,0,44,295.3599366,1429.32393225,2369.052153793,8365.099555842,-1.066982261,0,.187566587,0,44,2369.052153793,1429.32393225,8365.099555842,-258.660762252,142.59068069,0
0,0,1.116427074,0,8365.099555842,-1.047003575,8365.099555842,2,1,true,1,1,5996.257645692,.051506411,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.047003575,8365.099555842,2,true,1,1,5996.257645692,.051506411,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.249568646,3,none,0,45,0,0,1.116427074,0,45,295.3599366,1574.25610467,2111.70165132,8365.099555842,-1.047003575,0,.177699444,0,45,2111.70165132,1574.25610467,8365.099555842,-255.760557176,147.729582486,0
0,0,1.116427074,0,8365.099555842,-1.027479781,8365.099555842,2,1,true,1,1,5384.691124342,.038682384,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.027479781,8365.099555842,2,true,1,1,5384.691124342,.038682384,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.262462109,3,none,0,46,0,0,1.116427074,0,46,295.3599366,1724.226499199,1857.253956708,8365.099555842,-1.027479781,0,.176930127,0,46,1857.253956708,1724.226499199,8365.099555842,-252.827754781,152.694526951,0
0,0,1.116427074,0,8365.099555842,-1.007991447,8365.099555842,2,1,true,1,1,4772.422798879,.024815563,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8365.099555842,-1.007991447,8365.099555842,2,true,1,1,4772.422798879,.024815563,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.294555628,3,none,0,47,0,0,1.116427074,0,47,295.3599366,1879.130079367,1605.779028353,8365.099555842,-1.007991447,0,.176870008,0,47,1605.779028353,1879.130079367,8365.099555842,-249.804171299,157.592411461,0
0,0,1.116427074,0,8365.099555842,-.988505884,8365.099555842,2,1,true,1,1,4159.718277623,.009166931,8765.532555842,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,0,8365.099555842,-.988505884,8365.099555842,2,true,1,1,4159.718277623,.009166931,8775,0,2,7,3,25,5,0,6,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,48,0,0,1.116427074,0,48,295.3599366,2038.904321843,1357.370189987,8365.099555842,-.988505884,0,.176865309,0,48,1357.370189987,2038.904321843,8365.099555842,-246.686166498,162.429761456,0
0,0,1.116427074,0,8365.099555842,-.969020537,8365.099555842,2,1,true,1,1,3547.082596851,-.009110946,8765.532555842,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,0,8365.099555842,-.969020537,8365.099555842,2,true,1,1,3547.082596851,-.009110946,8775,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,49,0,0,1.116427074,0,49,295.3599366,2203.488279037,1112.121580137,8365.099555842,-.969020537,0,.176864942,0,49,1112.121580137,2203.488279037,8365.099555842,-243.474537302,167.205388172,0
