command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
30.056153248,2.996486364,-7.619083019,10.713672136,8482.634844336,-3.098466747,8482.634844336,2,1,true,1,1,4382.71469729,-.960332197,8748.448909728,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,10.713672136,8482.634844336,-3.098466747,8482.634844336,2,true,1,1,4382.71469729,-.960332197,8750,0,0,0,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,34,2.996486364,0,-7.619083019,0,34,297.452673576,6818.845918845,-10488.803988581,8482.634844336,-3.098466747,.036025865,-.875923128,0,34,-10488.803988581,6818.845918845,8482.634844336,-12.815619442,-296.983282602,10.713672136
30.056153248,2.996486364,-7.619083019,1.043598513,8488.996923796,3.09457453,8488.996923796,2,1,true,1,1,4073.663353316,-.916338607,8728.668493764,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,1.043598513,8488.996923796,3.09457453,8488.996923796,2,true,1,1,4073.663353316,-.916338607,8725,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,35,2.996486364,0,-7.619083019,0,35,300.44915994,6520.226717523,-10489.530003228,8488.996923796,3.09457453,.003473468,-.875147669,0,35,-10489.530003228,6520.226717523,8488.996923796,14.121266164,-300.115308594,1.043598513
30.056153248,2.996486364,-7.619083019,-.328125911,8488.628479701,3.027563414,8488.628479701,2,1,true,1,1,3753.796012111,-.898107516,8702.564274595,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.328125911,8488.628479701,3.027563414,8488.628479701,2,true,1,1,3753.796012111,-.898107516,8700,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,36,2.996486364,0,-7.619083019,0,36,303.445646304,6219.463440661,-10465.230568522,8488.628479701,3.027563414,-.001081334,-.445308658,0,36,-10465.230568522,6219.463440661,8488.628479701,34.52671907,-301.474805356,-.328125911
30.056153248,2.996486364,-7.619083019,323144e-9,8488.25565001,2.969890681,8488.25565001,2,1,true,1,1,3429.126135866,-.893391264,8676.314393952,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,323144e-9,8488.25565001,2.969890681,8488.25565001,2,true,1,1,3429.126135866,-.893391264,8675,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,3,37,2.996486364,0,-7.619083019,0,37,306.442132668,5917.674367568,-10422.838836851,8488.25565001,2.969890681,1055e-9,-.501583947,0,37,-10422.838836851,5917.674367568,8488.25565001,52.358562244,-301.936022418,323144e-9
30.056153248,2.996486364,-7.619083019,-.804806329,8487.914994813,2.913465099,8487.914994813,2,1,true,1,1,3102.465473932,-.894489795,8646.612499541,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-.804806329,8487.914994813,2.913465099,8487.914994813,2,true,1,1,3102.465473932,-.894489795,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,2,38,2.996486364,0,-7.619083019,0,38,309.438619032,5615.904817239,-10362.478053585,8487.914994813,2.913465099,-.002600862,-.557770717,0,38,-10362.478053585,5615.904817239,8487.914994813,69.980541086,-301.420528671,-.804806329
30.056153248,2.996486364,-7.619083019,-.334697812,8487.493185558,2.85391857,8487.493185558,2,1,true,1,1,2775.216323491,-.898182118,8615.356504785,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-.334697812,8487.493185558,2.85391857,8487.493185558,2,true,1,1,2775.216323491,-.898182118,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,39,2.996486364,0,-7.619083019,0,39,312.435105396,5315.222481476,-10284.045330956,8487.493185558,2.85391857,-.001071256,-.457966898,0,39,-10284.045330956,5315.222481476,8487.493185558,88.644867763,-299.595845232,-.334697812
30.056153248,2.996486364,-7.619083019,320685e-9,8487.117542966,2.796197456,8487.117542966,2,1,true,1,1,2448.360325193,-.911802938,8584.100509355,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,320685e-9,8487.117542966,2.796197456,8487.117542966,2,true,1,1,2448.360325193,-.911802938,8575,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,40,2.996486364,-25,-7.619083019,0,40,315.43159176,5016.747534578,-10187.373006417,8487.117542966,2.796197456,1017e-9,-.514060585,0,40,-10187.373006417,5016.747534578,8487.117542966,106.795220331,-296.802745935,320685e-9
30.056153248,2.996486364,-7.619083019,-9.668563916,8482.766815219,2.729797032,8482.766815219,2,1,true,1,1,2122.149702471,-.930391418,8555.716061732,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-9.668563916,8482.766815219,2.729797032,8482.766815219,2,true,1,1,2122.149702471,-.930391418,8550,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,41,2.996486364,-25,-7.619083019,0,41,318.428078124,4721.555834222,-10072.697867837,8482.766815219,2.729797032,-.030368083,-.885853818,0,41,-10072.697867837,4721.555834222,8482.766815219,127.39382004,-291.674089396,-9.668563916
30.056153248,2.996486364,-7.619083019,-19.336855809,8468.747472466,2.64302872,8468.747472466,2,1,true,1,1,1791.273833121,-.951854271,8534.867413561,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-19.336855809,8468.747472466,2.64302872,8468.747472466,2,true,1,1,1791.273833121,-.951854271,8525,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,42,2.996486364,-25,-7.619083019,0,42,321.424564488,4434.120913426,-9933.519156749,8468.747472466,2.64302872,-.060196205,-.886581245,0,42,-9933.519156749,4434.120913426,8468.747472466,153.415528135,-281.786288507,-19.336855809
30.056153248,2.996486364,-7.619083019,-25.965889295,8445.496930534,2.565271898,8445.496930534,2,1,true,1,1,1463.152456336,-1.021476738,8521.82348763,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-25.965889295,8445.496930534,2.565271898,8445.496930534,2,true,1,1,1463.152456336,-1.021476738,8525,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,43,2.996486364,-25,-7.619083019,0,43,324.421050852,4157.612743616,-9768.84002183,8445.496930534,2.565271898,-.080123323,-.512633275,0,43,-9768.84002183,4157.612743616,8445.496930534,176.223705244,-271.145710899,-25.965889295
30.056153248,2.996486364,-7.619083019,-25.317936988,8420.018814874,2.51244723,8420.018814874,2,1,true,1,1,1163.077380008,-1.190121166,8516.776569522,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-25.317936988,8420.018814874,2.51244723,8420.018814874,2,true,1,1,1163.077380008,-1.190121166,8525,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,3,44,2.996486364,-25,-7.619083019,0,44,327.417537216,3889.645841552,-9585.40762104,8420.018814874,2.51244723,-.077403416,-.422758801,0,44,-9585.40762104,3889.645841552,8420.018814874,192.093283281,-263.934492368,-25.317936988
30.056153248,2.996486364,-7.619083019,-24.999674622,8394.601324809,2.461412275,8394.601324809,2,1,true,1,1,938.63052922,-1.48741467,8519.89229749,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-24.999674622,8394.601324809,2.461412275,8394.601324809,2,true,1,1,938.63052922,-1.48741467,8525,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,2,45,2.996486364,-25,-7.619083019,0,45,330.41402358,3629.057490494,-9386.632669218,8394.601324809,2.461412275,-.07573404,-.478810955,0,45,-9386.632669218,3629.057490494,8394.601324809,207.212699978,-256.147106591,-24.999674622
30.056153248,2.996486364,-7.619083019,-25.966421737,8369.214943409,2.411629793,8369.214943409,2,1,true,1,1,865.590329605,-1.922523821,8531.263225103,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-25.966421737,8369.214943409,2.411629793,8369.214943409,2,true,1,1,865.590329605,-1.922523821,8525,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,1,46,2.996486364,-25,-7.619083019,0,46,333.410509944,3376.705604382,-9172.819558341,8369.214943409,2.411629793,-.07796018,-.534927838,0,46,-9172.819558341,3376.705604382,8369.214943409,221.65681585,-247.702581881,-25.966421737
30.056153248,2.996486364,-7.619083019,-25.325870764,8343.731179696,2.35843592,8343.731179696,2,1,true,1,1,988.752498067,-2.34333681,8550.930376727,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-25.325870764,8343.731179696,2.35843592,8343.731179696,2,true,1,1,988.752498067,-2.34333681,8550,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,follow,0,47,2.996486364,-41.6667,-7.619083019,0,47,336.406996308,3133.447211233,-8944.313637902,8343.731179696,2.35843592,-.075354719,-.436012989,0,47,-8944.313637902,3133.447211233,8343.731179696,236.668355244,-237.731691327,-25.325870764
30.056153248,2.996486364,-7.619083019,-34.993037621,8314.055043461,2.303198995,8314.055043461,2,1,true,1,1,1258.363776417,-2.620436873,8576.159452154,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-34.993037621,8314.055043461,2.303198995,8314.055043461,2,true,1,1,1258.363776417,-2.620436873,8575,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,follow,0,48,2.996486364,-41.6667,-7.619083019,0,48,339.403482672,2899.856283585,-8702.237978174,8314.055043461,2.303198995,-.103285127,-.898235386,0,48,-8702.237978174,2899.856283585,8314.055043461,251.025319464,-225.735465437,-34.993037621
30.056153248,2.996486364,-7.619083019,-41.665818858,8274.841752738,2.222197699,8274.841752738,2,1,true,1,1,1603.116280579,-2.757653525,8601.533874604,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-41.665818858,8274.841752738,2.222197699,8274.841752738,2,true,1,1,1603.116280579,-2.757653525,8600,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,follow,0,49,2.996486364,-41.6667,-7.619083019,0,49,342.399969036,2683.287532103,-8442.239731527,8274.841752738,2.222197699,-.121989907,-.483023494,0,49,-8442.239731527,2683.287532103,8274.841752738,270.264890201,-206.054816638,-41.665818858
