command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
32.73644802,0,.866077015,26.040941887,8247.642939947,1.070563888,8247.642939947,2,1,true,1,1,2784.482520012,.001830529,8574.91861488,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,26.040941887,8247.642939947,1.070563888,8247.642939947,2,true,1,1,2784.482520012,.001830529,8575,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,1,39,0,32.73644802,.866077015,0,39,311.3501538,1628.129940716,-7146.55128077,8247.642939947,1.070563888,.083736587,.112942852,0,39,-7146.55128077,1628.129940716,8247.642939947,272.243505154,148.809480607,26.040941887
32.73644802,0,.866077015,32.73644802,8277.720835094,1.084918744,8277.720835094,2,1,true,1,1,2462.314562587,.093699292,8574.91861488,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,32.73644802,8277.720835094,1.084918744,8277.720835094,2,true,1,1,2462.314562587,.093699292,8575,0,2,7,3,25,5,0,5,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,stay,3,40,0,-25,.866077015,0,40,311.3501538,1774.920166468,-6873.642027927,8277.720835094,1.084918744,.10533821,.129542892,0,40,-6873.642027927,1774.920166468,8277.720835094,273.790129382,144.589793191,32.73644802
32.73644802,0,.866077015,23.075085476,8306.109630637,1.096974322,8306.109630637,2,1,true,1,1,2155.638020286,.216106281,8578.435734479,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,23.075085476,8306.109630637,1.096974322,8306.109630637,2,true,1,1,2155.638020286,.216106281,8575,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,2,41,0,-25,.866077015,0,41,311.3501538,1918.322762769,-6598.760614136,8306.109630637,1.096974322,.074180988,.191836127,0,41,-6598.760614136,1918.322762769,8306.109630637,276.287045325,141.675429371,23.075085476
28.614182645,0,.866077015,13.414196159,8324.837277138,1.111537301,8324.837277138,2,1,true,1,1,1886.064759829,.374821405,8591.512448524,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,13.414196159,8324.837277138,1.111537301,8324.837277138,2,true,1,1,1886.064759829,.374821405,8600,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,42,0,-25,.866077015,0,42,311.3501538,2058.33077353,-6321.314154906,8324.837277138,1.111537301,.043097296,.203767965,0,42,-6321.314154906,2058.33077353,8324.837277138,278.829280114,137.888397495,13.414196159
28.614182645,0,.866077015,3.753774794,8333.904245222,1.126579056,8333.904245222,2,1,true,1,1,1676.551870459,.581783613,8613.922257238,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,3.753774794,8333.904245222,1.126579056,8333.904245222,2,true,1,1,1676.551870459,.581783613,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,43,0,0,.866077015,0,43,311.3501538,2194.394126314,-6041.432109156,8333.904245222,1.126579056,.012056733,.205688389,0,43,-6041.432109156,2194.394126314,8333.904245222,281.112354051,133.793392385,3.753774794
28.614182645,0,.866077015,0,8334.826146872,1.144018982,8334.826146872,2,1,true,1,1,1555.426908566,.835709627,8639.20671806,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8334.826146872,1.144018982,8334.826146872,2,true,1,1,1555.426908566,.835709627,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,44,0,-25,.866077015,0,44,311.3501538,2326.064550079,-5759.303275923,8334.826146872,1.144018982,0,.159252705,0,44,-5759.303275923,2326.064550079,8334.826146872,283.423433111,128.880083158,0
28.614182645,0,.866077015,-9.659775184,8330.479209653,1.157257919,8330.479209653,2,1,true,1,1,1546.775466208,1.121068621,8664.421215997,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-9.659775184,8330.479209653,1.157257919,8330.479209653,2,true,1,1,1546.775466208,1.121068621,8675,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,45,0,-25,.866077015,0,45,311.3501538,2453.303491823,-5475.188533665,8330.479209653,1.157257919,-.031030418,.196599629,0,45,-5475.188533665,2453.303491823,8330.479209653,284.967530381,125.05644183,-9.659775184
28.614182645,0,.866077015,-19.319083976,8316.472706915,1.171979438,8316.472706915,2,1,true,1,1,1656.923831513,1.391152819,8689.636544459,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-19.319083976,8316.472706915,1.171979438,8316.472706915,2,true,1,1,1656.923831513,1.391152819,8700,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,46,0,-25,.866077015,0,46,311.3501538,2576.411320827,-5189.570329126,8316.472706915,1.171979438,-.062089265,.203823507,0,46,-5189.570329126,2576.411320827,8316.472706915,286.362864769,120.67311609,-19.319083976
28.614182645,0,.866077015,-25.965753073,8293.324388949,1.18844948,8293.324388949,2,1,true,1,1,1867.345779505,1.614413139,8714.925005894,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-25.965753073,8293.324388949,1.18844948,8293.324388949,2,true,1,1,1867.345779505,1.614413139,8725,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,.866077015,0,47,311.3501538,2694.960150871,-4902.616731086,8293.324388949,1.18844948,-.083494247,.175503303,0,47,-4902.616731086,2694.960150871,8293.324388949,287.861746252,115.759720902,-25.965753073
28.614182645,0,.866077015,-25.965753105,8267.841574513,1.204748561,8267.841574513,2,1,true,1,1,2148.859218017,1.786883486,8740.142516481,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-25.965753105,8267.841574513,1.204748561,8267.841574513,2,true,1,1,2148.859218017,1.786883486,8750,2,0,13,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,1,0,11,399.999899983,3,stay,3,48,0,-25,.866077015,0,48,311.3501538,2808.474453708,-4613.82328738,8267.841574513,1.204748561,-.083494247,.150496909,0,48,-4613.82328738,2808.474453708,8267.841574513,289.710203988,111.052670576,-25.965753105
28.614182645,0,.866077015,-25.965753105,8242.358760075,1.219912868,8242.358760075,2,1,true,1,1,2478.611463377,1.917917143,8765.360921758,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-25.965753105,8242.358760075,1.219912868,8242.358760075,2,true,1,1,2478.611463377,1.917917143,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,stay,2,49,0,-25,.866077015,0,49,311.3501538,2917.481000709,-4323.297879588,8242.358760075,1.219912868,-.083494247,.148279675,0,49,-4323.297879588,2917.481000709,8242.358760075,291.360866464,106.646816316,-25.965753105
