command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.81149205,0,8239.644555842,1.474832819,8239.644555842,2,1,true,1,1,30290.764982324,-2.531968176,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.474832819,8239.644555842,2,true,1,1,30290.764982324,-2.531968176,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-.81149205,0,38,284.5411386,-9597.782732648,17443.884903174,8239.644555842,1.474832819,0,-.124508352,0,38,17443.884903174,-9597.782732648,8239.644555842,283.231974792,27.263675678,0
0,0,-.81149205,0,8239.644555842,1.460669611,8239.644555842,2,1,true,1,1,30710.917720535,-2.524229561,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.460669611,8239.644555842,2,true,1,1,30710.917720535,-2.524229561,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-.81149205,0,39,284.5411386,-9568.71470042,17726.935020967,8239.644555842,1.460669611,0,-.124508352,0,39,17726.935020967,-9568.71470042,8239.644555842,282.817439397,31.272280518,0
0,0,-.81149205,0,8239.644555842,1.446506402,8239.644555842,2,1,true,1,1,31128.102700124,-2.516743963,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.446506402,8239.644555842,2,true,1,1,31128.102700124,-2.516743963,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-.81149205,0,40,284.5411386,-9535.640819916,18009.545066982,8239.644555842,1.446506402,0,-.124508352,0,40,18009.545066982,-9535.640819916,8239.644555842,282.346172772,35.274612354,0
0,0,-.81149205,0,8239.644555842,1.432343194,8239.644555842,2,1,true,1,1,31541.952193871,-2.509498875,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.432343194,8239.644555842,2,true,1,1,31541.952193871,-2.509498875,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-.81149205,0,41,284.5411386,-9498.567725528,18291.658351591,8239.644555842,1.432343194,0,-.124508352,0,41,18291.658351591,-9498.567725528,8239.644555842,281.81826945,39.269868345,0
0,0,-.81149205,0,8239.644555842,1.418179986,8239.644555842,2,1,true,1,1,31952.107954579,-2.502482082,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.418179986,8239.644555842,2,true,1,1,31952.107954579,-2.502482082,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-.81149205,0,42,284.5411386,-9457.502853863,18573.218284811,8239.644555842,1.418179986,0,-.124508352,0,42,18573.218284811,-9457.502853863,8239.644555842,281.233835325,43.257247072,0
0,0,-.81149205,0,8239.644555842,1.404016778,8239.644555842,2,1,true,1,1,32358.221407268,-2.495681658,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.404016778,8239.644555842,2,true,1,1,32358.221407268,-2.495681658,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-.81149205,0,43,284.5411386,-9412.454442252,18854.168387661,8239.644555842,1.404016778,0,-.124508352,0,43,18854.168387661,-9412.454442252,8239.644555842,280.59298763,47.235948692,0
0,0,-.81149205,0,8239.644555842,1.38985357,8239.644555842,2,1,true,1,1,32759.953831742,-2.489085969,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.38985357,8239.644555842,2,true,1,1,32759.953831742,-2.489085969,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-.81149205,0,44,284.5411386,-9363.431527095,19134.452303485,8239.644555842,1.38985357,0,-.124508352,0,44,19134.452303485,-9363.431527095,8239.644555842,279.895854914,51.205175107,0
0,0,-.414043361,0,8239.644555842,1.375690362,8239.644555842,2,1,true,1,1,33156.976537158,-2.482683662,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.375690362,8239.644555842,2,true,1,1,33156.976537158,-2.482683662,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-.414043361,0,45,284.5411386,-9310.443942052,19414.013809261,8239.644555842,1.375690362,0,-.124508352,0,45,19414.013809261,-9310.443942052,8239.644555842,279.142577018,55.164130116,0
0,0,-.414043361,0,8239.644555842,1.365656371,8239.644555842,2,1,true,1,1,33549.200603481,-2.480584061,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.365656371,8239.644555842,2,true,1,1,33549.200603481,-2.480584061,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-.414043361,0,46,284.5411386,-9253.869162203,19692.872674367,8239.644555842,1.365656371,0,-.068356933,0,46,19692.872674367,-9253.869162203,8239.644555842,278.575017875,57.962220212,0
0,0,-.414043361,0,8239.644555842,1.358218057,8239.644555842,2,1,true,1,1,33937.098518277,-2.481213419,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.358218057,8239.644555842,2,true,1,1,33937.098518277,-2.481213419,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,47,0,0,-.414043361,0,47,284.5411386,-9194.96360969,19971.249083785,8239.644555842,1.358218057,0,-.064119041,0,47,19971.249083785,-9194.96360969,8239.644555842,278.13617409,60.032726226,0
0,0,-.414043361,0,8239.644555842,1.350975555,8239.644555842,2,1,true,1,1,34320.55187291,-2.482155632,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.350975555,8239.644555842,2,true,1,1,34320.55187291,-2.482155632,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,48,0,0,-.414043361,0,48,284.5411386,-9134.023996264,20249.187337122,8239.644555842,1.350975555,0,-.063797408,0,48,20249.187337122,-9134.023996264,8239.644555842,277.694096155,62.04553583,0
0,0,-.414043361,0,8239.644555842,1.343747914,8239.644555842,2,1,true,1,1,34699.281190966,-2.483220242,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8239.644555842,1.343747914,8239.644555842,2,true,1,1,34699.281190966,-2.483220242,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,49,0,0,-.414043361,0,49,284.5411386,-9071.075677813,20526.677552857,8239.644555842,1.343747914,0,-.063772989,0,49,20526.677552857,-9071.075677813,8239.644555842,277.23840404,64.050970963,0
