command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
33.170666667,1.923771318,.504481459,33.170663612,12951.919111217,3.049153941,12951.919111217,2,1,true,1,1,64491.950419906,2.331777985,16334.946634415,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663612,12951.919111217,3.049153941,12951.919111217,2,true,1,1,64491.950419906,2.331777985,16325,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,35,1.923771318,33.170666667,.504481459,0,35,634.51212273,-21984.640085807,28477.337973632,12951.919111217,3.049153941,.052301272,.149329177,0,35,28477.337973632,-21984.640085807,12951.919111217,58.489899325,-630.939198849,33.170663612
33.170666667,1.923771318,.504481459,33.170663631,12985.089774838,3.057191462,12985.089774838,2,1,true,1,1,65286.27662228,2.335896542,16312.335110456,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663631,12985.089774838,3.057191462,12985.089774838,2,true,1,1,65286.27662228,2.335896542,16300,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,36,1.923771318,33.170666667,.504481459,0,36,636.435894048,-22616.644801647,28533.663699871,12985.089774838,3.057191462,.052143036,.165095604,0,36,28533.663699871,-22616.644801647,12985.089774838,53.579274867,-633.308467977,33.170663631
33.170666667,1.923771318,.504481459,33.170663649,13018.260438477,3.065737685,13018.260438477,2,1,true,1,1,66087.723751428,2.339287554,16289.723586496,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663649,13018.260438477,3.065737685,13018.260438477,2,true,1,1,66087.723751428,2.339287554,16300,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,37,1.923771318,33.170666667,.504481459,0,37,638.359665366,-23251.015744201,28584.889630039,13018.260438477,3.065737685,.051985755,.170713201,0,37,28584.889630039,-23251.015744201,13018.260438477,48.310973968,-635.66407735,33.170663649
33.170666667,1.923771318,.504481459,33.170663667,13051.431102135,3.074454126,13051.431102135,2,1,true,1,1,66895.923395599,2.342297449,16267.112062537,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663667,13051.431102135,3.074454126,13051.431102135,2,true,1,1,66895.923395599,2.342297449,16275,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,38,1.923771318,33.170666667,.504481459,0,38,640.283436684,-23887.726808083,28630.77251202,13051.431102135,3.074454126,.05182942,.172933945,0,38,28630.77251202,-23887.726808083,13051.431102135,42.897716777,-637.983050135,33.170663667
33.170666667,1.923771318,.504481459,33.170663685,13084.60176581,3.083227493,13084.60176581,2,1,true,1,1,67710.614270303,2.345045868,16244.500538578,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663685,13084.60176581,3.083227493,13084.60176581,2,true,1,1,67710.614270303,2.345045868,16250,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,39,1.923771318,33.170666667,.504481459,0,39,642.207208002,-24526.737332439,28671.205975393,13084.60176581,3.083227493,.051674024,.174017768,0,39,28671.205975393,-24526.737332439,13084.60176581,37.411246512,-640.257919681,33.170663685
33.170666667,1.923771318,.504481459,33.170663703,13117.772429503,3.092019909,13117.772429503,2,1,true,1,1,68531.57505539,2.347576437,16221.889014618,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663703,13117.772429503,3.092019909,13117.772429503,2,true,1,1,68531.57505539,2.347576437,16225,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,40,1.923771318,33.170666667,.504481459,0,40,644.13097932,-25168.001831931,28706.129877669,13117.772429503,3.092019909,.051519556,.174720225,0,40,28706.129877669,-25168.001831931,13117.772429503,31.875913664,-642.486071224,33.170663703
33.170666667,1.923771318,.504481459,33.170663721,13150.943093214,3.10081869,13150.943093214,2,1,true,1,1,69358.601828591,2.349907306,16199.277490659,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663721,13150.943093214,3.10081869,13150.943093214,2,true,1,1,69358.601828591,2.349907306,16200,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,41,1.923771318,33.170666667,.504481459,0,41,646.054750638,-25811.473021808,28735.4998727,13150.943093214,3.10081869,.05136601,.175294354,0,41,28735.4998727,-25811.473021808,13150.943093214,26.300180369,-644.666385352,33.170663721
33.170666667,1.923771318,.504481459,33.170663738,13184.113756943,3.109619577,13184.113756943,2,1,true,1,1,70191.500396047,2.352048031,16176.6659667,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663738,13184.113756943,3.109619577,13184.113756943,2,true,1,1,70191.500396047,2.352048031,16175,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,42,1.923771318,33.170666667,.504481459,0,42,647.978521956,-26457.102747802,28759.277207266,13184.113756943,3.109619577,.051213377,.175825128,0,42,28759.277207266,-26457.102747802,13184.113756943,20.687178487,-646.798200855,33.170663738
33.170666667,1.923771318,.504481459,33.170663756,13217.284420689,3.118421135,13217.284420689,2,1,true,1,1,71030.083593213,2.354005204,16154.05444274,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663756,13217.284420689,3.118421135,13217.284420689,2,true,1,1,71030.083593213,2.354005204,16150,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,43,1.923771318,33.170666667,.504481459,0,43,649.902293274,-27104.842271173,28777.425296397,13217.284420689,3.118421135,.051061648,.176341168,0,43,28777.425296397,-27104.842271173,13217.284420689,15.038249604,-648.880997501,33.170663756
33.170666667,1.923771318,.504481459,33.170663773,13250.455084452,3.127222881,13250.455084452,2,1,true,1,1,71874.170248245,2.355784338,16131.442918781,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663773,13250.455084452,3.127222881,13250.455084452,2,true,1,1,71874.170248245,2.355784338,16125,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,44,1.923771318,33.170666667,.504481459,0,44,651.826064592,-27754.642357103,28789.908573221,13250.455084452,3.127222881,.050910817,.176852146,0,44,28789.908573221,-27754.642357103,13250.455084452,9.354134601,-650.914299822,33.170663773
33.170666667,1.923771318,.504481459,33.17066379,13283.625748233,3.136024649,13283.625748233,2,1,true,1,1,72723.584704509,2.357390502,16108.831394822,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.17066379,13283.625748233,3.136024649,13283.625748233,2,true,1,1,72723.584704509,2.357390502,16100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,45,1.923771318,33.170666667,.504481459,0,45,653.74983591,-28406.453303646,28796.692103856,13283.625748233,3.136024649,.050760874,.17736134,0,45,28796.692103856,-28406.453303646,13283.625748233,3.635374502,-652.897648233,33.17066379
33.170666667,1.923771318,.504481459,33.170663807,13316.79641203,-3.138358922,13316.79641203,2,1,true,1,1,73578.156533381,2.358828533,16086.219870862,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663807,13316.79641203,-3.138358922,13316.79641203,2,true,1,1,73578.156533381,2.358828533,16075,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,46,1.923771318,33.170666667,.504481459,0,46,655.673607228,-29060.224952923,28797.741460394,13316.79641203,-3.138358922,.050611812,.177869863,0,46,28797.741460394,-29060.224952923,13316.79641203,-2.117554054,-654.830590491,33.170663807
33.170666667,1.923771318,.856024342,33.170663823,13349.967075844,-3.129557236,13349.967075844,2,1,true,1,1,74437.720313867,2.36010311,16063.608346903,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663823,13349.967075844,-3.129557236,13349.967075844,2,true,1,1,74437.720313867,2.36010311,16075,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,47,1.923771318,33.170666667,.856024342,0,47,657.597378546,-29715.906697105,28793.022681189,13349.967075844,-3.129557236,.050463624,.178378096,0,47,28793.022681189,-29715.906697105,13349.967075844,-7.904192909,-656.712679234,33.170663823
33.170666667,1.923771318,.856024342,33.17066384,13383.137739675,-3.118584998,13383.137739675,2,1,true,1,1,75301.824409569,2.359052089,16040.996822944,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.17066384,13383.137739675,-3.118584998,13383.137739675,2,true,1,1,75301.824409569,2.359052089,16050,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,48,1.923771318,33.170666667,.856024342,0,48,659.521149864,-30373.439627997,28782.087622296,13383.137739675,-3.118584998,.050316301,.25829489,0,48,28782.087622296,-30373.439627997,13383.137739675,-15.153494062,-658.512130333,33.17066384
33.170666667,1.923771318,.856024342,33.170663856,13416.308403522,-3.104975696,13416.308403522,2,1,true,1,1,76168.947697626,2.355231548,16018.385298984,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,33.170663856,13416.308403522,-3.104975696,13416.308403522,2,true,1,1,76168.947697626,2.355231548,16025,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,49,1.923771318,33.170666667,.856024342,0,49,661.444921182,-31032.71024426,28762.952682434,13416.308403522,-3.104975696,.050169836,.28560128,0,49,28762.952682434,-31032.71024426,13416.308403522,-24.184220505,-660.169837463,33.170663856
