command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.419294272,0,2056.478015955,2.769832958,2056.478015955,2,1,true,1,1,21450.218892798,2.648658011,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.769832958,2056.478015955,2,true,1,1,21450.218892798,2.648658011,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-.419294272,0,38,291.2501436,-10648.337108578,12878.536010063,2056.478015955,2.769832958,0,-.07294472,0,38,12878.536010063,-10648.337108578,2056.478015955,105.79821185,-271.354720829,0
0,0,-.925713272,0,2056.478015955,2.76220022,2056.478015955,2,1,true,1,1,21763.846891959,2.665589529,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.76220022,2056.478015955,2,true,1,1,21763.846891959,2.665589529,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-.925713272,0,39,291.2501436,-10919.319869771,12985.281411013,2056.478015955,2.76220022,0,-.066651281,0,39,12985.281411013,-10919.319869771,2056.478015955,107.86628929,-270.53929434,0
0,0,-.925713272,0,2056.478015955,2.749659413,2056.478015955,2,1,true,1,1,22080.495609945,2.687056743,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.749659413,2056.478015955,2,true,1,1,22080.495609945,2.687056743,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-.925713272,0,40,291.2501436,-11189.31926626,13094.487082669,2056.478015955,2.749659413,0,-.138970034,0,40,13094.487082669,-11189.31926626,2056.478015955,111.250499346,-269.165325668,0
0,0,-.925713272,0,2056.478015955,2.733785955,2056.478015955,2,1,true,1,1,22400.698184459,2.711431193,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.733785955,2056.478015955,2,true,1,1,22400.698184459,2.711431193,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-.925713272,0,41,291.2501436,-11457.686395186,13207.641704734,2056.478015955,2.733785955,0,-.144635766,0,41,13207.641704734,-11457.686395186,2056.478015955,115.508888973,-267.365560077,0
0,0,-.925713272,0,2056.478015955,2.717651141,2056.478015955,2,1,true,1,1,22724.391977479,2.735639089,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.717651141,2056.478015955,2,true,1,1,22724.391977479,2.735639089,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-.925713272,0,42,291.2501436,-11724.203873813,13325.086406686,2056.478015955,2.717651141,0,-.145074368,0,42,13325.086406686,-11724.203873813,2056.478015955,119.807560477,-265.467125271,0
0,0,-.925713272,0,2056.478015955,2.701496092,2056.478015955,2,1,true,1,1,23051.353803004,2.759451747,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.701496092,2056.478015955,2,true,1,1,23051.353803004,2.759451747,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-.925713272,0,43,291.2501436,-11988.79020922,13446.819273486,2056.478015955,2.701496092,0,-.145108286,0,43,13446.819273486,-11988.79020922,2056.478015955,124.080374569,-263.497071699,0
0,0,-.925713272,0,2056.478015955,2.685339479,2056.478015955,2,1,true,1,1,23381.357170052,2.782863933,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.685339479,2056.478015955,2,true,1,1,23381.357170052,2.782863933,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-.925713272,0,44,291.2501436,-12251.375376991,13572.81073767,2056.478015955,2.685339479,0,-.145110909,0,44,13572.81073767,-12251.375376991,2056.478015955,128.321215292,-261.458049891,0
0,0,-.925713272,0,2056.478015955,2.669182745,2056.478015955,2,1,true,1,1,23714.183711627,2.805887509,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.669182745,2056.478015955,2,true,1,1,23714.183711627,2.805887509,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-.925713272,0,45,291.2501436,-12511.890756437,13703.028080696,2056.478015955,2.669182745,0,-.145111112,0,45,13703.028080696,-12511.890756437,2056.478015955,132.528591647,-259.350763529,0
0,0,-.925713272,0,2056.478015955,2.653026001,2056.478015955,2,1,true,1,1,24049.623720811,2.828535419,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.653026001,2056.478015955,2,true,1,1,24049.623720811,2.828535419,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-.925713272,0,46,291.2501436,-12770.268337847,13837.437324334,2056.478015955,2.653026001,0,-.145111127,0,46,13837.437324334,-12770.268337847,2056.478015955,136.701375888,-257.17577642,0
0,0,-.925713272,0,2056.478015955,2.636869256,2056.478015955,2,1,true,1,1,24387.475880204,2.850820431,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.636869256,2056.478015955,2,true,1,1,24387.475880204,2.850820431,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,-.925713272,0,47,291.2501436,-13026.44067521,13976.003384104,2056.478015955,2.636869256,0,-.145111128,0,47,13976.003384104,-13026.44067521,2056.478015955,140.838476513,-254.93365741,0
0,0,-.925713272,0,2056.478015955,2.620712512,2056.478015955,2,1,true,1,1,24727.546930094,2.872755014,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.620712512,2056.478015955,2,true,1,1,24727.546930094,2.872755014,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,-.925713272,0,48,291.2501436,-13280.340898613,14118.690089532,2056.478015955,2.620712512,0,-.145111129,0,48,14118.690089532,-13280.340898613,2056.478015955,144.938813421,-252.624991858,0
0,0,-.925713272,0,2056.478015955,2.604555767,2056.478015955,2,1,true,1,1,25069.651332942,2.894351316,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2056.478015955,2.604555767,2056.478015955,2,true,1,1,25069.651332942,2.894351316,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,-.925713272,0,49,291.2501436,-13531.902731282,14265.460194439,2056.478015955,2.604555767,0,-.145111129,0,49,14265.460194439,-13531.902731282,2056.478015955,149.001316268,-250.250382412,0
