command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.462882188,0,2221.060015955,-1.172586526,2221.060015955,2,1,true,1,1,5304.312117654,-.061145831,2632.852824429,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.172586526,2221.060015955,2,true,1,1,5304.312117654,-.061145831,2625,0,2,7,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.415480138,3,none,0,38,0,0,.462882188,0,38,216.1700484,1178.02825246,2719.773489777,2221.060015955,-1.172586526,0,.268747097,0,38,2719.773489777,1178.02825246,2221.060015955,-199.256180564,83.824008091,0
0,0,.462882188,0,2221.060015955,-1.153430886,2221.060015955,2,1,true,1,1,4947.904322105,-.080423811,2614.245940945,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2221.060015955,-1.153430886,2221.060015955,2,true,1,1,4947.904322105,-.080423811,2625,0,2,7,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.52365266,3,none,0,39,0,0,.462882188,0,39,216.1700484,1264.100705764,2521.481978248,2221.060015955,-1.153430886,0,.060701324,0,39,2521.481978248,1264.100705764,2221.060015955,-197.614019926,87.625275772,0
0,0,.462882188,0,2221.060015955,-1.145035508,2221.060015955,2,1,true,1,1,4592.109057907,-.089938012,2588.112214182,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,2221.060015955,-1.145035508,2221.060015955,2,true,1,1,4592.109057907,-.089938012,2600,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,true,false,-9999,-25,3,8.0435,1,0,1,14,1200,4,none,5,40,0,0,.462882188,0,40,216.1700484,1352.48696562,2324.207835907,2221.060015955,-1.145035508,0,.054370137,0,40,2324.207835907,1352.48696562,2221.060015955,-196.871417182,89.281212593,0
0,0,.462882188,0,2221.060015955,-1.136947597,2221.060015955,2,1,true,1,1,4237.110681235,-.100218241,2555.767561862,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2221.060015955,-1.136947597,2221.060015955,2,true,1,1,4237.110681235,-.100218241,2550,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,8.0435,1,0,1,14,1200,4,none,4,41,0,0,.462882188,0,41,216.1700484,1442.484305522,2127.663397024,2221.060015955,-1.136947597,0,.054188275,0,41,2127.663397024,1442.484305522,2221.060015955,-196.142887453,90.870553683,0
0,0,.462882188,0,2221.060015955,-1.128868517,2221.060015955,2,1,true,1,1,3882.885328799,-.111816966,2519.459667702,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,0,2221.060015955,-1.128868517,2221.060015955,2,true,1,1,3882.885328799,-.111816966,2525,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,none,3,42,0,0,.462882188,0,42,216.1700484,1534.067117342,1931.852705867,2221.060015955,-1.128868517,0,.054183048,0,42,1931.852705867,1534.067117342,2221.060015955,-195.402343768,92.452224825,0
0,0,.462882188,0,2221.060015955,-1.120789692,2221.060015955,2,1,true,1,1,3530.447681685,-.125138278,2475.84645752,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,0,2221.060015955,-1.120789692,2221.060015955,2,true,1,1,3530.447681685,-.125138278,2475,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,none,2,43,0,0,.462882188,0,43,216.1700484,1627.228858857,1736.788285416,2221.060015955,-1.120789692,0,.054182898,0,43,1736.788285416,1627.228858857,2221.060015955,-194.649069809,94.027812096,0
0,0,.462882188,0,2221.060015955,-1.112710873,2221.060015955,2,1,true,1,1,3178.61824984,-.140586036,2431.423015273,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,0,2221.060015955,-1.112710873,2221.060015955,2,true,1,1,3178.61824984,-.140586036,2425,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,none,1,44,0,0,.462882188,0,44,216.1700484,1721.963433512,1542.482859415,2221.060015955,-1.112710873,0,.054182894,0,44,1542.482859415,1721.963433512,2221.060015955,-193.883092373,95.597261033,0
0,0,.462882188,0,2221.060015955,-1.104632055,2221.060015955,2,1,true,1,1,2825.699084407,-.158481295,2394.142816295,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,0,2221.060015955,-1.104632055,2221.060015955,2,true,1,1,2825.699084407,-.158481295,2400,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,45,0,-41.6667,.462882188,0,45,216.1700484,1818.264657805,1348.949109366,2221.060015955,-1.104632055,0,.054182894,0,45,1348.949109366,1818.264657805,2221.060015955,-193.104460799,97.160470588,0
0,0,.462882188,-9.659533421,2216.713146221,-1.097604486,2216.713146221,2,1,true,1,1,2472.453542645,-.178751226,2364.11035996,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-9.659533421,2216.713146221,-1.097604486,2216.713146221,2,true,1,1,2472.453542645,-.178751226,2375,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,46,0,-41.6667,.462882188,0,46,216.1700484,1915.971480293,1156.189982095,2216.713146221,-1.097604486,-.044699768,.075058289,0,46,1156.189982095,1915.971480293,2216.713146221,-192.224697011,98.416711479,-9.659533421
0,0,.462882188,-19.318096088,2202.70717899,-1.089649609,2202.70717899,2,1,true,1,1,2120.180507976,-.205089321,2341.407963143,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-19.318096088,2202.70717899,-1.089649609,2202.70717899,2,true,1,1,2120.180507976,-.205089321,2350,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,47,0,-41.6667,.462882188,0,47,216.1700484,2014.954447323,964.545198327,2202.70717899,-1.089649609,-.089484653,.077020993,0,47,964.545198327,2014.954447323,2202.70717899,-190.860425062,99.642356125,-19.318096088
0,0,.272448168,-28.975670893,2179.043091716,-1.081629223,2179.043091716,2,1,true,1,1,1770.56167208,-.239693036,2326.097851535,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-28.975670893,2179.043091716,-1.081629223,2179.043091716,2,true,1,1,1770.56167208,-.239693036,2325,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,48,0,-41.6667,.272448168,0,48,216.1700484,2115.073384223,774.446103409,2179.043091716,-1.081629223,-.134445766,.077311664,0,48,774.446103409,2115.073384223,2179.043091716,-189.096615114,100.659676505,-28.975670893
0,0,.272448168,-38.632228196,2145.721884522,-1.075494408,2145.721884522,2,1,true,1,1,1426.65014717,-.286442382,2318.221989089,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-38.632228196,2145.721884522,-1.075494408,2145.721884522,2,true,1,1,1426.65014717,-.286442382,2325,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,49,0,-41.6667,.272448168,0,49,216.1700484,2215.994150122,586.227717039,2145.721884522,-1.075494408,-.17967744,.048783441,0,49,586.227717039,2215.994150122,2145.721884522,-187.130041807,101.090989823,-38.632228196
