command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-12.415688489,-2.441588358,2.273540776,-12.415630599,8130.408349098,-1.38036967,8130.408349098,2,1,true,1,1,19937.925929496,.455744682,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415630599,8130.408349098,-1.38036967,8130.408349098,2,true,1,1,19937.925929496,.455744682,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.006256674,1,none,0,34,-2.441588358,-12.415688489,2.273540776,0,34,113.292326028,382.698698437,4665.796777593,8130.408349098,-1.38036967,-.109809886,.139639722,0,34,4665.796777593,382.698698437,8130.408349098,-110.574374401,21.314572,-12.415630599
-12.415688489,-2.441588358,2.273540776,-12.415628008,8117.992719651,-1.340759997,8117.992719651,2,1,true,1,1,19262.407988679,.427865037,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415628008,8117.992719651,-1.340759997,8117.992719651,2,true,1,1,19262.407988679,.427865037,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.005051608,1,none,0,35,-2.441588358,-12.415688489,2.273540776,0,35,110.85073767,405.742838463,4556.706856519,8117.992719651,-1.340759997,-.112238622,.136678225,0,35,4556.706856519,405.742838463,8117.992719651,-107.251604258,25.116361345,-12.415628008
-12.415688489,-2.441588358,2.273540776,-12.415625237,8105.577092875,-1.301155054,8105.577092875,2,1,true,1,1,18584.233447703,.399395529,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415625237,8105.577092875,-1.301155054,8105.577092875,2,true,1,1,18584.233447703,.399395529,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.004035809,1,none,0,36,-2.441588358,-12.415688489,2.273540776,0,36,108.409149312,432.485822456,4450.996750597,8105.577092875,-1.301155054,-.114777466,.133714342,0,36,4450.996750597,432.485822456,8105.577092875,-103.804423044,28.688632957,-12.415625237
-12.415688489,-2.441588358,2.273540776,-12.415622272,8093.161468955,-1.261555063,8093.161468955,2,1,true,1,1,17904.535996408,.370414096,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415622272,8093.161468955,-1.261555063,8093.161468955,2,true,1,1,17904.535996408,.370414096,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.003394843,1,none,0,37,-2.441588358,-12.415688489,2.273540776,0,37,105.967560954,462.696384616,4348.785072344,8093.161468955,-1.261555063,-.117434099,.130748127,0,37,4348.785072344,462.696384616,8093.161468955,-100.245736545,32.027622494,-12.415622272
-12.415688489,-2.441588358,2.273540776,-12.415619092,8080.745848095,-1.221960262,8080.745848095,2,1,true,1,1,17223.786987297,.340890566,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415619092,8080.745848095,-1.221960262,8080.745848095,2,true,1,1,17223.786987297,.340890566,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.002699133,1,none,0,38,-2.441588358,-12.415688489,2.273540776,0,38,103.525972596,496.139790214,4250.177483683,8080.745848095,-1.221960262,-.120216933,.127779636,0,38,4250.177483683,496.139790214,8080.745848095,-96.588544261,35.130222345,-12.415619092
-9.32190598,-2.441588358,2.273540776,-12.415615678,8068.330230519,-1.182370904,8068.330230519,2,1,true,1,1,16542.363968551,.310767928,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-12.415615678,8068.330230519,-1.182370904,8068.330230519,2,true,1,1,16542.363968551,.310767928,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.002060566,1,none,0,39,-2.441588358,-9.32190598,2.273540776,0,39,101.084384238,532.578492736,4155.266616603,8068.330230519,-1.182370904,-.123135202,.124808925,0,39,4155.266616603,532.578492736,8068.330230519,-92.84590748,37.993982264,-12.415615678
-9.32190598,-2.441588358,2.273540776,-9.321848755,8057.922093158,-1.146549203,8057.922093158,2,1,true,1,1,15860.319211573,.283749593,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.321848755,8057.922093158,-1.146549203,8057.922093158,2,true,1,1,15860.319211573,.283749593,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001843545,1,none,0,40,-2.441588358,-9.32190598,2.273540776,0,40,98.64279588,571.734080625,4063.868746807,8057.922093158,-1.146549203,-.094642284,.121256095,0,40,4063.868746807,571.734080625,8057.922093158,-89.495688577,40.423087969,-9.321848755
-9.32190598,-2.441588358,2.273540776,-9.321845803,8048.600245712,-1.10693232,8048.600245712,2,1,true,1,1,15178.208967084,.252192379,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.321845803,8048.600245712,-1.10693232,8048.600245712,2,true,1,1,15178.208967084,.252192379,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001565909,1,none,0,41,-2.441588358,-9.32190598,2.273540776,0,41,96.201207522,613.263241397,3976.107399035,8048.600245712,-1.10693232,-.097051752,.11874767,0,41,3976.107399035,613.263241397,8048.600245712,-85.630795002,42.838562848,-9.321845803
-9.32190598,-2.441588358,2.273540776,-9.321842617,8039.278401322,-1.067296918,8039.278401322,2,1,true,1,1,14496.563309881,.219756562,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.321842617,8039.278401322,-1.067296918,8039.278401322,2,true,1,1,14496.563309881,.219756562,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.0012391,1,none,0,42,-2.441588358,-9.32190598,2.273540776,0,42,93.759619164,657.10083155,3892.234355509,8039.278401322,-1.067296918,-.099587317,.115769834,0,42,3892.234355509,657.10083155,8039.278401322,-81.717100807,45.014274089,-9.321842617
-9.32190598,-2.441588358,2.273540776,-9.32183917,8029.956560234,-1.027666507,8029.956560234,2,1,true,1,1,13815.832263869,.186345928,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.32183917,8029.956560234,-1.027666507,8029.956560234,2,true,1,1,13815.832263869,.186345928,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000919831,1,none,0,43,-2.441588358,-9.32190598,2.273540776,0,43,91.318030806,703.005318314,3812.291761069,8029.956560234,-1.027666507,-.102259162,.112789951,0,43,3812.291761069,703.005318314,8029.956560234,-77.768550157,46.948255252,-9.32183917
-9.32190598,-2.441588358,2.273540776,-9.321835433,8020.634722721,-.988041366,8020.634722721,2,1,true,1,1,13136.508125277,.151817211,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.321835433,8020.634722721,-.988041366,8020.634722721,2,true,1,1,13136.508125277,.151817211,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.000594272,0,none,0,44,-2.441588358,-9.32190598,2.273540776,0,44,88.876442448,750.735259847,3736.308653121,8020.634722721,-.988041366,-.105078599,.109808085,0,44,3736.308653121,750.735259847,8020.634722721,-73.798054433,48.641264049,-9.321835433
-9.32190598,-2.441588358,2.273540776,-9.321831373,8011.312889086,-.948421794,8011.312889086,2,1,true,1,1,12459.181019876,.116061099,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.321831373,8011.312889086,-.948421794,8011.312889086,2,true,1,1,12459.181019876,.116061099,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.000385373,0,none,0,45,-2.441588358,-9.32190598,2.273540776,0,45,86.43485409,800.050258386,3664.301210715,8011.312889086,-.948421794,-.10805823,.106824292,0,45,3664.301210715,800.050258386,8011.312889086,-69.818401626,50.09469289,-9.321831373
-7.415660677,-2.441588358,2.273540776,-9.321826952,8001.991059671,-.908808116,8001.991059671,2,1,true,1,1,11784.557941642,.07917758,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.321826952,8001.991059671,-.908808116,8001.991059671,2,true,1,1,11784.557941642,.07917758,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.000247413,0,none,0,46,-2.441588358,-7.415660677,2.273540776,0,46,83.993265732,850.711590646,3596.272891506,8001.991059671,-.908808116,-.111212134,.103838631,0,46,3596.272891506,850.711590646,8001.991059671,-65.842226268,51.310559056,-9.321826952
-7.415660677,-2.441588358,1.124615711,-7.415594131,7994.052355567,-.869884235,7994.052355567,2,1,true,1,1,11112.867847992,.04188917,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.415594131,7994.052355567,-.869884235,7994.052355567,2,true,1,1,11112.867847992,.04188917,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.000162158,0,none,0,47,-2.441588358,-7.415660677,1.124615711,0,47,81.551677374,902.565107313,3532.097384706,7994.052355567,-.869884235,-.091057007,.100779101,0,47,3532.097384706,902.565107313,7994.052355567,-62.068012116,52.376014722,-7.415594131
-6.976670629,-2.441588358,1.124615711,-7.415589948,7986.636763287,-.847743512,7986.636763287,2,1,true,1,1,10444.705312576,.020233345,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.415589948,7986.636763287,-.847743512,7986.636763287,2,true,1,1,10444.705312576,.020233345,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.000099679,0,none,0,48,-2.441588358,-6.976670629,1.124615711,0,48,79.110089016,954.897763783,3471.444804875,7986.636763287,-.847743512,-.093875421,.048491633,0,48,3471.444804875,954.897763783,7986.636763287,-59.054722726,52.114824509,-7.415589948
-6.735913941,-2.441588358,1.124615711,-6.976599806,7979.614974474,-.828128707,7979.614974474,2,1,true,1,1,9780.497199919,-145425e-9,9232.499424534,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-6.976599806,7979.614974474,-.828128707,7979.614974474,2,true,1,1,9780.497199919,-145425e-9,9225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,40.000081397,0,none,0,49,-2.441588358,-6.735913941,1.124615711,0,49,76.668500658,1006.816889338,3413.646257897,7979.614974474,-.828128707,-.091123004,.046993612,0,49,3413.646257897,1006.816889338,7979.614974474,-56.244846493,51.63238607,-6.976599806
