command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-39.198528918,0,3.986675182,-18.676310476,8172.219120401,2.104743853,8172.219120401,1,1,true,2,2,5284.155854885,-.087358273,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-18.676310476,8172.219120401,2.104743853,8172.219120401,1,true,2,2,5284.155854885,-.087358273,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,37,0,0,3.986675182,0,37,132.18545796,2784.045621163,-2779.064472049,8172.219120401,2.104743853,-.141763045,15e-9,0,37,-2779.064472049,2784.045621163,8172.219120401,112.644419504,-66.598990065,-18.676310476
-39.198528918,0,3.986675182,-11.802061778,8156.632774117,2.104743856,8156.632774117,1,1,true,2,2,5020.642187995,-.079920083,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-11.802061778,8156.632774117,2.104743856,8156.632774117,1,true,2,2,5020.642187995,-.079920083,8075,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,38,0,0,3.986675182,0,38,132.18545796,2717.248735092,-2666.085334782,8156.632774117,2.104743856,-.089403167,0,0,38,-2666.085334782,2717.248735092,8156.632774117,113.331431305,-67.005173773,-11.802061778
-39.198528918,0,3.986675182,-4.89546445,8147.936792308,2.104743859,8147.936792308,1,1,true,2,2,4755.387618556,-.072558064,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-4.89546445,8147.936792308,2.104743859,8147.936792308,1,true,2,2,4755.387618556,-.072558064,8075,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,39,0,0,3.986675182,0,39,132.18545796,2650.128239572,-2552.558850565,8147.936792308,2.104743859,-.03704329,0,0,39,-2552.558850565,2650.128239572,8147.936792308,113.707809463,-67.227701069,-4.89546445
-39.198528918,0,3.986675182,.682330151,8146.021760938,2.106292215,8146.021760938,1,1,true,2,2,4488.818066133,-.066829775,8066.176555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.682330151,8146.021760938,2.106292215,8146.021760938,1,true,2,2,4488.818066133,-.066829775,8075,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,40,0,0,3.986675182,0,40,132.18545796,2582.867765379,-2438.795609484,8146.021760938,2.106292215,.005161938,.015995857,0,40,-2438.795609484,2582.867765379,8146.021760938,113.680054487,-67.449054356,.682330151
-39.198528918,0,3.986675182,.671893986,8146.359253752,2.119143813,8146.359253752,1,1,true,2,2,4221.248347114,-.072716078,8066.176555842,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,.671893986,8146.359253752,2.119143813,8146.359253752,1,true,2,2,4221.248347114,-.072716078,8075,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,3,41,0,0,3.986675182,0,41,132.18545796,2514.829844253,-2325.466987173,8146.359253752,2.119143813,.005082986,.023004157,0,41,-2325.466987173,2514.829844253,8146.359253752,112.803908122,-68.904442287,.671893986
-39.198528918,0,3.986675182,.671861412,8146.69518621,2.13248654,8146.69518621,1,1,true,2,2,3952.722495621,-.079763778,8066.176555842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.671861412,8146.69518621,2.13248654,8146.69518621,1,true,2,2,3952.722495621,-.079763778,8075,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,2,42,0,0,3.986675182,0,42,132.18545796,2445.299488802,-2213.047907169,8146.69518621,2.13248654,.00508274,.023022709,0,42,-2213.047907169,2445.299488802,8146.69518621,111.874521361,-70.403376116,.671861412
-39.198528918,0,3.986675182,.671861325,8147.031113992,2.145830569,8147.031113992,1,1,true,2,2,3683.169521155,-.08783375,8066.176555842,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.671861325,8147.031113992,2.145830569,8147.031113992,1,true,2,2,3683.169521155,-.08783375,8075,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,43,0,0,3.986675182,0,43,132.18545796,2374.275280326,-2101.5666009,8147.031113992,2.145830569,.005082739,.023022758,0,43,-2101.5666009,2374.275280326,8147.031113992,110.925124301,-71.889920693,.671861325
-39.198528918,0,3.986675182,.671861325,8147.367041762,2.159174602,8147.367041762,1,1,true,2,2,3412.952420154,-.097103709,8062.312603236,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.671861325,8147.367041762,2.159174602,8147.367041762,1,true,2,2,3412.952420154,-.097103709,8050,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,44,0,25,3.986675182,0,44,132.18545796,2301.769829178,-1991.042941033,8147.367041762,2.159174602,.005082739,.023022758,0,44,-1991.042941033,2301.769829178,8147.367041762,109.955975607,-73.363664895,.671861325
-39.198528918,0,4.28993056,7.586822644,8151.15065318,2.160155497,8151.15065318,1,1,true,2,2,3142.951610748,-.095381197,8049.627807366,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,7.586822644,8151.15065318,2.160155497,8151.15065318,1,true,2,2,3142.951610748,-.095381197,8050,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,45,0,25,4.28993056,0,45,132.18545796,2228.351334066,-1881.204639921,8151.15065318,2.160155497,.057426849,167e-9,0,45,-1881.204639921,2228.351334066,8151.15065318,109.704237485,-73.351316935,7.586822644
-39.198528918,0,4.28993056,14.48307332,8161.843285181,2.160155506,8161.843285181,1,1,true,2,2,2874.562813849,-.094036397,8028.216971304,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,14.48307332,8161.843285181,2.160155506,8161.843285181,1,true,2,2,2874.562813849,-.094036397,8025,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,46,0,25,4.28993056,0,46,132.18545796,2155.128008822,-1771.691828351,8161.843285181,2.160155506,.109786726,0,0,46,-1771.691828351,2155.128008822,8161.843285181,109.223813225,-73.030093167,14.48307332
-39.198528918,0,4.28993056,21.3396269,8179.415859886,2.160155506,8179.415859886,1,1,true,2,2,2608.429811761,-.09431019,8002.944737441,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,21.3396269,8179.415859886,2.160155506,8179.415859886,1,true,2,2,2608.429811761,-.09431019,8e3,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,47,0,25,4.28993056,0,47,132.18545796,2082.316080055,-1662.79430182,8179.415859886,2.160155506,.162146604,0,0,47,-1662.79430182,2082.316080055,8179.415859886,108.444014692,-72.508698081,21.3396269
-39.198528918,0,4.28993056,25.662641744,8203.352112505,2.164062157,8203.352112505,1,1,true,2,2,2346.289733488,-.099815367,7973.754288803,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.662641744,8203.352112505,2.164062157,8203.352112505,1,true,2,2,2346.289733488,-.099815367,7975,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,48,0,25,4.28993056,0,48,132.18545796,2010.025909018,-1554.756954159,8203.352112505,2.164062157,.195381904,.021585467,0,48,-1554.756954159,2010.025909018,8203.352112505,107.512264158,-72.495083767,25.662641744
-39.198528918,0,4.28993056,25.658896285,8228.681942879,2.177501553,8228.681942879,1,1,true,2,2,2090.106562682,-.117069237,7937.070731974,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.658896285,8228.681942879,2.177501553,8228.681942879,1,true,2,2,2090.106562682,-.117069237,7925,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,49,0,25,4.28993056,0,49,132.18545796,1936.899536106,-1447.595528063,8228.681942879,2.177501553,.19535302,.023946405,0,49,-1447.595528063,1936.899536106,8228.681942879,106.528903131,-73.933815912,25.658896285
