command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
9.345596672,0,1.712289634,-.153085336,8314.271027362,-1.881714009,8314.271027362,2,1,true,1,1,7084.544477851,.613981793,8632.837934543,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.153085336,8314.271027362,-1.881714009,8314.271027362,2,true,1,1,7084.544477851,.613981793,8625,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,38,0,0,1.712289634,0,38,256.2772398,-5212.58800804,5856.258205143,8314.271027362,-1.881714009,-597343e-9,.314599355,0,38,5856.258205143,-5212.58800804,8314.271027362,-243.989528371,-78.403509168,-.153085336
9.345596672,0,1.712289634,-.804346038,8313.933981209,-1.848307008,8313.933981209,2,1,true,1,1,6447.543536215,.599328314,8630.134547228,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804346038,8313.933981209,-1.848307008,8313.933981209,2,true,1,1,6447.543536215,.599328314,8625,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,39,0,0,1.712289634,0,39,256.2772398,-5287.062430629,5611.05421939,8313.933981209,-1.848307008,-.003138583,.244104959,0,39,5611.05421939,-5287.062430629,8313.933981209,-246.470960419,-70.209987446,-.804346038
9.345596672,0,1.712289634,-.804346038,8313.531809511,-1.818222592,8313.531809511,2,1,true,1,1,5809.106518877,.58954114,8630.536721069,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804346038,8313.531809511,-1.818222592,8313.531809511,2,true,1,1,5809.106518877,.58954114,8625,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,40,0,0,1.712289634,0,40,256.2772398,-5353.809637451,5363.632491406,8313.531809511,-1.818222592,-.003138583,.240057745,0,40,5363.632491406,-5353.809637451,8313.531809511,-248.471339719,-62.764400778,-.804346038
9.345596672,0,1.712289634,-.804346038,8313.129637812,-1.788331668,8313.129637812,2,1,true,1,1,5169.630170965,.582119826,8630.938894884,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804346038,8313.129637812,-1.788331668,8313.129637812,2,true,1,1,5169.630170965,.582119826,8625,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,41,0,0,1.712289634,0,41,256.2772398,-5413.117421037,5114.322743567,8313.129637812,-1.788331668,-.003138583,.239880811,0,41,5114.322743567,-5413.117421037,8313.129637812,-250.236154047,-55.310431879,-.804346038
9.345596672,0,1.712289634,-.804346038,8312.727466114,-1.758449203,8312.727466114,2,1,true,1,1,4529.561165422,.577759522,8631.341068698,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804346038,8312.727466114,-1.758449203,8312.727466114,2,true,1,1,4529.561165422,.577759522,8625,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,42,0,0,1.712289634,0,42,256.2772398,-5464.949182977,4863.352158166,8312.727466114,-1.758449203,-.003138583,.239873065,0,42,4863.352158166,-5464.949182977,8312.727466114,-251.777002807,-47.809178246,-.804346038
9.345596672,0,1.712289634,-.804346038,8312.325294415,-1.728567107,8312.325294415,2,1,true,1,1,3889.539455093,.577961449,8631.743242512,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804346038,8312.325294415,-1.728567107,8312.325294415,2,true,1,1,3889.539455093,.577961449,8625,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,43,0,0,1.712289634,0,43,256.2772398,-5509.259365261,4610.944998704,8312.325294415,-1.728567107,-.003138583,.239872726,0,43,4610.944998704,-5509.259365261,8312.325294415,-253.093026154,-40.265329742,-.804346038
9.345596672,0,3.210021967,-.804346038,8311.923122717,-1.698685028,8311.923122717,2,1,true,1,1,3250.626010795,.585383426,8632.145416326,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,-.804346038,8311.923122717,-1.698685028,8311.923122717,2,true,1,1,3250.626010795,.585383426,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,3,44,0,0,3.210021967,0,44,256.2772398,-5546.008436349,4357.326639391,8311.923122717,-1.698685028,-.003138583,.239872711,0,44,4357.326639391,-5546.008436349,8311.923122717,-254.183068998,-32.685533527,-.804346038
9.345596672,0,3.210021967,0,8311.681774887,-1.651508564,8311.681774887,2,1,true,1,1,2613.948971245,.587340335,8632.54759014,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8311.681774887,-1.651508564,8311.681774887,2,true,1,1,2613.948971245,.587340335,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,2,45,0,0,3.210021967,0,45,256.2772398,-5573.747985856,4102.579204547,8311.681774887,-1.651508564,0,.410363189,0,45,4102.579204547,-5573.747985856,8311.681774887,-255.442938283,-20.662258368,0
14.203957134,0,3.210021967,0,8311.681774887,-1.595924333,8311.681774887,2,1,true,1,1,1980.915228838,.602316533,8632.949763954,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8311.681774887,-1.595924333,8311.681774887,2,true,1,1,1980.915228838,.602316533,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,stay,1,46,0,0,3.210021967,0,46,256.2772398,-5588.041024462,3846.73356454,8311.681774887,-1.595924333,0,.419187624,0,46,3846.73356454,-5588.041024462,8311.681774887,-256.196335191,-6.439058489,0
7.535466396,0,3.210021967,0,8311.681774887,-1.539911194,8311.681774887,2,1,true,1,1,1361.316345775,.66851376,8633.351937768,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8311.681774887,-1.539911194,8311.681774887,2,true,1,1,1361.316345775,.66851376,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,3.210021967,0,47,256.2772398,-5588.021839422,3590.489491885,8311.681774887,-1.539911194,0,.419433877,0,47,3590.489491885,-5588.021839422,8311.681774887,-256.155019182,7.913898374,0
8.342368906,0,3.210021967,-9.659668113,8307.334867559,-1.490816354,8307.334867559,2,1,true,1,1,798.781419372,.923334752,8633.754111582,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-9.659668113,8307.334867559,-1.490816354,8307.334867559,2,true,1,1,798.781419372,.923334752,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,48,0,-25,3.210021967,0,48,256.2772398,-5574.796658134,3334.631038263,8307.334867559,-1.490816354,-.03770119,.55716321,0,48,3334.631038263,-5574.796658134,8307.334867559,-255.276470131,20.460651228,-9.659668113
8.342368906,0,3.210021967,-19.318646826,8293.328601886,-1.435384268,8293.328601886,2,1,true,1,1,540.510639896,1.9924662,8634.156285396,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-19.318646826,8293.328601886,-1.435384268,8293.328601886,2,true,1,1,540.510639896,1.9924662,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,10.7247,1,0,1,14,1200,4,follow,0,49,0,-25,3.210021967,0,49,256.2772398,-5548.024775364,3080.188903337,8293.328601886,-1.435384268,-.075453403,.565997905,0,49,3080.188903337,-5548.024775364,8293.328601886,-253.208723839,34.498633252,-19.318646826
